,y_true,y_pred
12,1,0.5132145
15,0,0.5
20,0,0.45991084
44,0,0.5125772
50,0,0.46431354
61,0,0.48181006
68,0,0.46917796
76,1,0.46917796
84,0,0.5320333
89,1,0.5320333
96,1,0.5125772
122,1,0.47653323
126,0,0.45991084
134,1,0.4683447
141,0,0.4679281
158,0,0.5067809
159,0,0.4683447
162,0,0.53161836
167,0,0.5056378
171,0,0.5067809
195,0,0.4679281
208,0,0.5125772
1,0,0.4735602
21,0,0.4591393
28,0,0.4848135
30,0,0.4686068
42,0,0.48703957
43,0,0.4591393
59,0,0.46248078
65,1,0.4686068
67,0,0.4591393
70,1,0.48506233
77,1,0.48705575
80,1,0.48408136
90,0,0.49249685
100,0,0.4686068
101,0,0.50592655
103,0,0.4770974
105,1,0.5148916
138,1,0.4686068
163,0,0.5085128
189,0,0.46265736
205,0,0.5051245
5,0,0.46575582
13,0,0.4619527
16,1,0.4619527
18,0,0.4619527
35,1,0.5
48,1,0.4619527
55,1,0.46575582
62,0,0.52774364
63,0,0.46989158
93,0,0.46727663
94,0,0.46727663
107,0,0.47675234
114,0,0.4619527
132,0,0.46989158
139,0,0.4619527
142,0,0.4619527
144,1,0.48845243
153,1,0.4962244
164,0,0.4619527
184,0,0.4721782
193,0,0.4619527
9,0,0.46869692
17,1,0.4603281
22,1,0.4603281
26,0,0.46869692
52,0,0.4717842
72,1,0.48378605
87,0,0.5260598
110,0,0.48083386
116,1,0.5002499
125,0,0.4717842
131,0,0.46710292
137,1,0.46710292
170,1,0.5241863
173,0,0.4603281
175,0,0.49975002
177,0,0.46710292
182,0,0.5002499
185,0,0.49975002
187,0,0.4603281
190,0,0.4603281
196,0,0.4603281
7,0,0.45894468
37,1,0.5349187
39,0,0.49029177
54,0,0.4646491
73,0,0.45894468
79,0,0.5201914
88,0,0.4739864
92,1,0.45894468
95,0,0.4739864
102,1,0.5097082
113,0,0.5349187
115,1,0.509246
121,0,0.48678556
136,1,0.45894468
146,1,0.49583143
147,0,0.46271712
165,0,0.46271712
172,0,0.5197754
179,0,0.45894468
202,0,0.45894468
206,0,0.45894468
0,0,0.4623881
2,0,0.4600212
3,0,0.4623881
6,0,0.49029177
10,0,0.49029177
11,1,0.4623881
19,1,0.5097082
29,0,0.4600212
78,1,0.4623881
98,1,0.46553546
123,0,0.4623881
133,0,0.4623881
135,0,0.4623881
143,1,0.4600212
145,1,0.48543355
151,0,0.4623881
155,0,0.46553546
181,0,0.4955948
186,0,0.4600212
188,0,0.48543358
201,0,0.47088706
14,1,0.461777
33,1,0.5345438
40,0,0.461777
41,1,0.5345438
53,1,0.46918282
60,0,0.461777
99,0,0.4702763
106,0,0.46820912
118,0,0.505104
119,0,0.46820912
124,0,0.513905
128,0,0.461777
129,1,0.49151966
148,0,0.48456785
157,1,0.50123584
169,0,0.46820912
183,0,0.461777
198,0,0.4646491
199,0,0.47975376
209,0,0.461777
210,0,0.5345438
24,0,0.464754
38,0,0.464754
45,1,0.5052487
56,1,0.48378605
69,0,0.47500288
75,0,0.46837863
82,0,0.5361095
83,0,0.4750288
85,1,0.464754
109,0,0.48378605
111,0,0.48254508
117,1,0.5361095
140,0,0.48378605
150,1,0.47301635
156,1,0.46837863
168,0,0.46449158
174,0,0.48507085
176,0,0.49029177
178,0,0.5351376
200,0,0.47301635
207,0,0.48529097
8,1,0.482184
27,0,0.46556708
31,0,0.4752102
32,0,0.4977254
46,1,0.48921108
47,0,0.52253014
51,0,0.46068168
71,0,0.48207787
74,1,0.46068168
86,1,0.46068168
91,1,0.4752102
97,0,0.46068168
120,1,0.47190157
149,0,0.46068168
152,0,0.4752102
160,0,0.4752102
161,0,0.46068168
166,0,0.52228993
192,0,0.48132393
197,0,0.48207787
203,0,0.46989158
4,0,0.46775824
23,0,0.4739864
25,0,0.478717
34,0,0.45646685
36,1,0.4739864
49,1,0.48052514
57,1,0.51941353
58,1,0.4685088
64,0,0.45646685
66,0,0.45646685
81,0,0.48052514
104,1,0.53363895
108,0,0.50440514
112,0,0.4739864
127,1,0.45646685
130,0,0.48052514
154,0,0.45646685
180,0,0.46775824
191,0,0.51941353
194,0,0.516214
204,0,0.51941353
