,y_true,y_pred
28,1,0.11415525
31,0,0.23286325
35,0,0.1329587
38,0,0.22334926
51,1,0.26470533
57,0,0.14352977
60,0,0.14907373
86,0,0.23507391
94,0,0.23803979
111,0,0.40320197
133,0,0.2325558
171,0,0.05264939
180,0,0.21398157
181,0,0.18774666
191,0,0.43575844
201,0,0.18583067
208,1,0.14882024
215,0,0.1877313
217,0,0.2733721
268,0,0.2888957
271,0,0.29482895
274,0,0.23135433
280,0,0.21398157
282,0,0.23803979
288,0,0.23803979
292,1,0.2077839
305,0,0.23507391
307,0,0.30875528
312,0,0.2865416
316,0,0.23857228
317,0,0.3717759
337,0,0.06550253
338,0,0.39487883
342,1,0.26525128
343,0,0.4733972
344,0,0.24247716
348,0,0.27616766
353,0,0.45237762
355,0,0.26470533
357,0,0.5406077
361,1,0.09259481
395,1,0.23803979
411,0,0.26470533
423,1,0.30137992
432,0,0.08288723
444,1,0.23581767
446,1,0.06460418
475,1,0.43575844
477,0,0.14169912
483,1,0.23857228
493,1,0.19607955
541,0,0.11772681
547,0,0.27400684
557,0,0.13785715
558,0,0.23954152
559,0,0.23803979
570,0,0.40294325
579,1,0.25703606
580,0,0.23286325
595,1,0.44579992
600,0,0.11415525
624,0,0.23135433
625,0,0.31210327
632,0,0.2033182
662,1,0.11830631
663,0,0.16687562
669,0,0.36988068
673,0,0.12460312
678,0,0.25076842
684,1,0.31121036
692,1,0.38663465
699,0,0.1329587
703,0,0.23803979
716,0,0.11415525
732,0,0.08360721
735,0,0.24671958
762,0,0.06893051
2,0,0.28037533
6,0,0.48178133
12,0,0.23623565
24,0,0.22936946
34,0,0.39549547
41,0,0.15708752
43,0,0.3396123
67,0,0.13723706
70,0,0.13520496
79,0,0.27153397
87,0,0.09507564
99,0,0.1132971
103,0,0.17384543
104,1,0.3716736
106,0,0.28776723
114,0,0.089697026
119,0,0.052655764
139,0,0.047542043
148,0,0.2017229
156,0,0.5431415
165,0,0.080309734
168,0,0.22875088
170,0,0.19393678
173,1,0.22644965
175,0,0.2017229
177,0,0.07602108
193,0,0.22904855
194,0,0.20520376
195,1,0.23706271
198,1,0.36552793
218,0,0.11973561
220,0,0.13017264
234,0,0.09030894
264,0,0.20460197
269,1,0.20155686
295,1,0.2091921
306,0,0.1288411
320,0,0.29486805
324,1,0.09144866
332,0,0.14619099
358,1,0.38120493
376,0,0.27900302
390,0,0.07450871
393,0,0.2675746
398,1,0.16013287
410,1,0.41052046
418,0,0.053630866
419,0,0.12358693
449,0,0.16203584
453,0,0.25183547
459,1,0.21460642
497,0,0.2824079
499,1,0.43215406
525,0,0.24771667
526,1,0.10724631
542,0,0.16013287
549,0,0.09144866
551,0,0.2525283
566,1,0.08774572
569,0,0.06772386
607,0,0.16742826
615,0,0.09165645
619,0,0.04931028
626,1,0.10724631
635,1,0.18867506
654,0,0.13900556
661,1,0.20913076
666,0,0.17374119
670,1,0.4812632
696,0,0.27900302
701,0,0.216091
711,0,0.20874633
752,0,0.23040943
754,0,0.27900302
763,0,0.52900475
764,0,0.3267067
767,0,0.36160356
8,0,0.41974965
39,0,0.02032062
50,1,0.23249125
56,0,0.042046014
63,1,0.46812546
69,0,0.0834175
82,1,0.26232538
96,0,0.16394918
98,0,0.07734547
101,1,0.046182554
105,1,0.30264366
112,1,0.11523146
125,0,0.102681324
128,0,0.07423823
144,0,0.048487246
147,0,0.21356757
151,1,0.4297653
152,0,0.011597089
162,0,0.3052286
167,0,0.03976902
172,0,0.2887726
204,0,0.25383672
245,0,0.23519585
246,0,0.28976014
266,0,0.035589453
272,0,0.2899385
299,0,0.39825374
300,0,0.1976481
304,0,0.2539742
309,0,0.3798373
331,1,0.11171281
359,0,0.6768099
366,1,0.49139097
368,0,0.10835047
378,0,0.47012597
379,1,0.43182355
384,0,0.22861044
399,0,0.27475414
412,0,0.18107493
429,0,0.28188452
439,0,0.014071153
441,0,0.2584819
447,0,0.050469387
450,0,0.69122493
455,1,0.27344778
461,0,0.29355043
472,0,0.25671366
479,0,0.086335704
485,1,0.21488705
510,0,0.17835349
517,0,0.49089596
519,0,0.09458725
527,1,0.6272108
528,0,0.089648545
536,0,0.16142903
545,0,0.15283771
548,0,0.067383885
556,0,0.1713663
560,0,0.03179243
561,0,0.04193732
576,1,0.292184
614,0,0.48477727
631,0,0.21554214
643,0,0.25262165
645,1,0.40688744
651,0,0.44607157
656,0,0.15027657
659,0,0.063648276
671,0,0.04559887
690,0,0.26946685
722,0,0.04334259
729,1,0.10112988
738,0,0.38314602
742,1,0.3891755
751,0,0.100164935
755,1,0.05734954
761,0,0.03233202
11,1,0.3315661
15,0,0.17474194
19,0,0.5692311
22,0,0.49057385
27,0,0.16847229
30,0,0.43252644
55,0,0.11591327
71,0,0.15775819
73,0,0.5692311
74,0,0.53223914
80,0,0.32959846
107,0,0.36096907
129,0,0.37403002
142,0,0.2119827
146,0,0.13240919
158,0,0.03624955
159,0,0.37403002
174,0,0.21374863
196,1,0.0168432
216,0,0.30547112
221,1,0.46836916
242,0,0.44588852
249,1,0.19053704
250,0,0.26011258
254,0,0.33686066
259,1,0.385916
265,0,0.0951825
285,0,0.0051783295
294,1,0.3024103
308,1,0.37972963
314,0,0.107639454
325,0,0.045441113
327,0,0.19993113
333,0,0.368959
352,0,0.16253677
356,0,0.5986929
363,1,0.5080232
365,1,0.3315661
371,0,0.6116456
380,1,0.37972963
383,0,0.043204352
403,0,0.23970295
417,1,0.017394098
437,0,0.20802107
462,0,0.38579243
463,0,0.076873556
474,0,0.040341876
478,0,0.060536124
498,0,0.22134082
513,0,0.031648595
520,0,0.032947678
524,0,0.032781687
532,0,0.02799534
553,0,0.51462585
565,0,0.12609255
575,0,0.5954334
584,0,0.32194978
590,1,0.2364167
592,0,0.16441937
598,1,0.056724515
599,1,0.17113991
608,0,0.08377444
612,0,0.44024357
617,0,0.057800002
630,0,0.22471824
633,1,0.07123217
636,0,0.012241298
646,1,0.19152029
650,1,0.13172138
676,0,0.5843661
677,0,0.03864062
689,0,0.1421307
702,0,0.29984725
728,0,0.13560146
741,0,0.37983468
744,1,0.25055736
758,0,0.23306565
7,0,0.053510007
21,1,0.3833815
42,0,0.25966454
54,0,0.03128278
64,1,0.17607987
