,y_true,y_pred
0,0,0.624
11,0,0.272
12,1,0.332
23,1,0.008
40,1,1.0
50,1,0.864
7,1,1.0
17,1,0.04
20,0,0.344
22,1,0.992
36,0,0.976
3,1,0.98
5,0,1.0
15,1,0.004
32,1,0.996
42,0,0.304
2,1,0.112
4,1,0.064
39,1,0.656
46,0,0.988
49,0,0.744
14,1,1.0
18,0,0.716
30,1,0.96
31,1,0.98
37,0,0.86
8,1,0.072
9,0,1.0
26,1,1.0
33,1,0.756
47,0,1.0
1,1,0.092
25,0,0.296
35,1,0.288
43,1,0.232
44,0,0.28
6,1,0.408
21,1,0.356
24,1,0.212
27,0,0.912
48,0,0.904
16,1,0.636
19,0,0.948
29,0,0.748
38,1,1.0
45,1,1.0
10,1,1.0
13,1,1.0
28,1,0.208
34,1,0.656
41,0,0.08
