,y_true,y_pred
0,1,0.6280844584451206
29,1,0.5773083830094243
31,1,0.5724791219623359
43,0,0.5124943904922277
55,0,0.637393794019223
66,0,0.5537238143061717
70,1,0.4386604185735768
81,1,0.4596143038729488
91,1,0.6495376815802453
99,1,0.6475020546731243
119,0,0.6510327346011162
134,0,0.6462136634147261
135,0,0.6505162197023087
140,1,0.6471629409130666
154,1,0.6489902859207582
168,1,0.5074393388882488
173,1,0.4834025046714992
177,1,0.6526786023008044
185,0,0.5336899657768087
186,1,0.651667249763097
189,1,0.6492639896103216
223,1,0.6468459444757536
225,0,0.6459029687217456
235,0,0.6460544692380654
240,0,0.6462775007284525
253,1,0.42250727682454015
257,0,0.45749139459214405
1,0,0.5790727055761038
5,0,0.5775731712817022
8,1,0.5770560439702286
13,0,0.5791982702416324
18,0,0.6122529454550076
21,1,0.5901608419545095
33,1,0.621501827510798
39,1,0.5769592340913346
44,1,0.60457585387334
52,0,0.6160149805411113
59,1,0.61874581445661
64,1,0.5785094802117141
76,1,0.5784419162459581
86,1,0.584982455166304
87,0,0.5797445305168548
100,0,0.6186833389157131
104,1,0.5789006289453693
108,0,0.5797964183906696
110,1,0.578750709986009
115,1,0.5853222255994531
116,1,0.57997663628023
133,0,0.5772418288639524
157,0,0.6455230424969659
178,1,0.5782954565516815
195,0,0.585295802801163
210,1,0.5784942098064897
244,1,0.5784152026810363
10,1,0.5464050468542141
11,1,0.5239228902834142
34,1,0.6021793824728017
42,0,0.5
48,0,0.49225568032589856
80,1,0.6027179386010164
82,1,0.5797970411100688
90,0,0.6030074157202195
107,1,0.5
111,1,0.5383617844246339
118,1,0.592743803964067
124,1,0.5498382077361295
129,1,0.6047474025448258
145,1,0.5242092896616716
147,0,0.5052221374903452
151,1,0.6043398899597369
155,1,0.6044490208108216
170,0,0.5988279264688212
181,1,0.5960566106791028
201,1,0.48881541112313726
209,0,0.5929934458348138
215,0,0.6041383724436027
217,1,0.6023134577649548
238,0,0.5270619461118806
250,0,0.5723392296193571
255,0,0.5061684718876851
12,1,0.5818041240991351
47,0,0.602608486848856
60,0,0.5627405929081242
63,1,0.6013371853159659
68,0,0.5617568654151268
72,0,0.5683018949600219
83,1,0.6283904584795392
92,0,0.6011201394891279
95,1,0.60369828253927
114,0,0.6009866695751541
125,0,0.6037751517892072
132,1,0.6029402604560453
139,1,0.6012656618586036
144,1,0.6024936301323903
162,0,0.6036041237951197
174,1,0.6025224245048234
190,1,0.5629861376561502
192,1,0.602908439444333
193,0,0.5834737781986068
196,1,0.6012815296907924
204,1,0.6011196173067554
206,1,0.631782597019176
207,1,0.5456975552147353
212,1,0.6018178255166334
221,0,0.6048467919275454
224,1,0.6029037960322686
7,1,0.45002868107096733
14,0,0.5569704160225271
17,0,0.6265424909290572
30,0,0.5697153986436531
36,1,0.43265114921648484
45,1,0.6237509114210742
46,0,0.4391115466105219
49,1,0.5435581388237546
50,0,0.5106016925457846
