,y_true,y_pred
10,1,0.10533014
26,1,0.08854677
35,1,0.9738936
40,1,0.36140925
49,0,0.08330559
50,1,0.940004
76,0,0.9786187
77,1,0.96671486
91,1,0.23458788
101,1,0.47261158
108,1,0.84721166
110,1,0.80145496
112,1,0.9811054
117,1,0.959041
153,1,0.9738062
154,0,0.26558375
158,1,0.808487
159,0,0.99234205
176,0,0.54718107
13,0,0.5181173
18,1,0.99305564
28,1,0.78808045
29,1,0.96566576
30,0,0.9922092
33,1,0.3423632
34,1,0.98914194
48,0,0.98831487
54,1,0.9047632
62,1,0.89452535
65,1,0.75564814
80,1,0.48040003
90,0,0.91407
113,1,0.89558893
119,0,0.6700459
157,1,0.81720895
160,1,0.78557855
174,1,0.99410206
180,1,0.9254418
3,1,0.96672577
9,1,0.16126984
16,0,0.98925227
32,1,0.9912401
59,0,0.9961119
72,1,0.7206254
78,1,0.98638505
84,1,0.95690835
94,1,0.9965959
97,0,0.80143064
98,1,0.96975315
99,1,0.9809115
109,0,0.71280146
114,1,0.9490653
135,1,0.7195739
144,1,0.9832251
149,1,0.46878377
150,1,0.94897944
162,0,0.9468744
0,1,0.63587195
1,0,0.84187293
4,1,0.99567986
14,0,0.9867595
22,0,0.8702103
38,1,0.80420244
52,1,0.99174553
66,1,0.2738892
82,0,0.8055447
88,1,0.75875074
89,0,0.994307
95,1,0.9028397
102,1,0.82006216
124,1,0.98606145
125,1,0.6659732
127,1,0.9575082
138,1,0.87876344
155,1,0.9026989
8,1,0.9956388
21,0,0.7069155
23,1,0.9186525
27,0,0.9670561
36,1,0.9588595
51,0,0.96125335
56,0,0.9676312
60,1,0.06263802
64,1,0.9664733
68,1,0.76363474
71,0,0.9883796
75,1,0.07264133
130,1,0.9797243
136,1,0.77694726
142,1,0.992389
146,1,0.9977944
147,1,0.74498016
175,1,0.9874308
2,1,0.9818126
6,1,0.9297266
43,1,0.696013
44,1,0.8157261
47,0,0.89762545
57,0,0.96949077
74,1,0.74516356
79,1,0.91877806
81,0,0.95639473
83,1,0.33781084
92,1,0.6333262
115,1,0.8876724
120,0,0.96229607
132,1,0.7068053
139,0,0.69567895
143,1,0.99617934
168,1,0.99424523
178,1,0.83440393
11,1,0.77977645
24,0,0.9744956
25,1,0.8974554
53,1,0.6159221
63,1,0.7867862
67,0,0.97793365
70,0,0.9949301
96,0,0.9737048
118,1,0.94430107
129,1,0.9283378
134,1,0.5878997
137,1,0.66190565
140,1,0.61615664
166,1,0.7305115
169,1,0.9915507
171,1,0.956836
177,0,0.90068066
181,1,0.98735166
20,1,0.9951031
37,0,0.7419503
39,0,0.98669493
46,1,0.66087925
61,0,0.7859973
69,1,0.9916923
85,1,0.7255807
87,1,0.89271784
93,1,0.96986604
121,0,0.9833807
123,1,0.9976318
126,1,0.93404526
133,1,0.49277422
161,1,0.966464
163,1,0.99842
164,0,0.9422455
179,1,0.8503446
182,1,0.96431035
5,1,0.9961392
12,0,0.3688799
17,0,0.91350365
19,1,0.99777114
42,1,0.7223211
45,0,0.42286515
58,1,0.9276504
73,0,0.99418664
100,1,0.9536379
103,0,0.94150794
106,1,0.97178054
116,1,0.9057137
122,1,0.077527575
141,1,0.17269894
148,1,0.16579074
151,1,0.9019759
152,1,0.9238026
165,1,0.9258046
7,1,0.22169076
15,0,0.8635319
31,1,0.8824181
41,1,0.5609525
55,1,0.9824609
86,1,0.78874993
104,1,0.84006816
105,1,0.84206486
107,0,0.96253544
111,1,0.8190306
128,0,0.20514072
131,1,0.04994977
145,1,0.74714094
156,0,0.94175076
167,1,0.7120514
170,0,0.9970945
172,1,0.9575914
173,1,0.94960004
