,y_true,y_pred
0,0,0.3232002
11,0,0.13082613
12,1,0.47210324
23,1,0.4021733
40,1,0.8655369
50,1,0.7435307
7,1,0.65171176
17,1,0.7498964
20,0,0.59476876
22,1,0.6908887
36,0,0.14483546
3,1,0.9109136
5,0,0.3151642
15,1,0.8928964
32,1,0.8873829
42,0,0.4140207
2,1,0.7274413
4,1,0.91245586
39,1,0.8263683
46,0,0.09934268
49,0,0.6727478
14,1,0.91580427
18,0,0.18800925
30,1,0.22212374
31,1,0.31041515
37,0,0.36456928
8,1,0.2796323
9,0,0.9097675
26,1,0.9186974
33,1,0.5504113
47,0,0.9122673
1,1,0.9129646
25,0,0.12636834
35,1,0.9129646
43,1,0.5447025
44,0,0.2886666
6,1,0.8838947
21,1,0.8737038
24,1,0.3562746
27,0,0.17073053
48,0,0.23723696
16,1,0.27482802
19,0,0.9247169
29,0,0.6012081
38,1,0.90849584
45,1,0.905559
10,1,0.9053214
13,1,0.90507716
28,1,0.7731285
34,1,0.37215334
41,0,0.18314642
