,y_true,y_pred
12,1,0.4876602
15,0,0.00761425
20,0,0.18099724
44,0,0.038219813
50,0,0.24714123
61,0,0.660371
68,0,0.18910216
76,1,0.01848898
84,0,0.2273762
89,1,0.0125320265
96,1,0.21920374
122,1,0.14371818
126,0,0.08497207
134,1,0.27004483
141,0,0.02252991
158,0,0.036858182
159,0,0.03719396
162,0,0.9934541
167,0,0.06312675
171,0,0.02698559
195,0,0.030923644
208,0,0.18392491
1,0,0.35507232
21,0,0.19015324
28,0,0.12838915
30,0,0.096311145
42,0,0.004378934
43,0,0.19105068
59,0,0.27019197
65,1,0.20363387
67,0,0.13671337
70,1,0.08363427
77,1,0.14173716
80,1,0.8527712
90,0,0.054875657
100,0,0.3966957
101,0,0.00846839
103,0,0.016942918
105,1,0.3139392
138,1,0.056802403
163,0,0.23954023
189,0,0.012322095
205,0,0.113285996
5,0,0.83876574
13,0,0.90424895
16,1,0.075299606
18,0,0.0036224686
35,1,0.54228425
48,1,0.02183876
55,1,0.06312718
62,0,0.9464038
63,0,0.009088652
93,0,0.18552451
94,0,0.008399666
107,0,0.1772785
114,0,0.088302344
132,0,0.0028136761
139,0,0.13774918
142,0,0.07824485
144,1,0.02122006
153,1,0.71757996
164,0,0.013304437
184,0,0.5303318
193,0,0.01176636
9,0,0.32264766
17,1,0.15772158
22,1,0.024523463
26,0,0.014343468
52,0,0.1466465
72,1,0.6211084
87,0,0.07465219
110,0,0.71451944
116,1,0.14755815
125,0,0.8731111
131,0,0.72069466
137,1,0.042586915
170,1,0.23208942
173,0,0.13977858
175,0,0.010061587
177,0,0.16480632
182,0,0.08858088
185,0,0.059395365
187,0,0.5536802
190,0,0.009168704
196,0,0.14113684
7,0,0.0037412487
37,1,0.1648536
39,0,0.0872254
54,0,0.28638923
73,0,0.085539155
79,0,0.08530971
88,0,0.71177137
92,1,0.14458337
95,0,0.82561284
102,1,0.46088818
113,0,0.03218374
115,1,0.23041053
121,0,0.77754647
136,1,0.2754815
146,1,0.28092515
147,0,0.12657757
165,0,0.48575613
172,0,0.16214444
179,0,0.020041049
202,0,0.041322246
206,0,0.015294925
0,0,0.005692173
2,0,0.33069995
3,0,0.33200824
6,0,0.065720275
10,0,0.2506361
11,1,0.25623843
19,1,0.58144313
29,0,0.013131747
78,1,0.014398243
98,1,0.6971266
123,0,0.32822055
133,0,0.42430264
135,0,0.013297166
143,1,0.09142509
145,1,0.05388815
151,0,0.03388257
155,0,0.62351626
181,0,0.24374798
186,0,0.5581122
188,0,0.088733636
201,0,0.33181888
14,1,0.023422137
33,1,0.02817953
40,0,0.07136288
41,1,0.58085155
53,1,0.98959875
60,0,0.074930355
99,0,0.02112287
106,0,0.83997226
118,0,0.059866957
119,0,0.029490897
124,0,0.03040292
128,0,0.98078537
129,1,0.00919594
148,0,0.81860745
157,1,0.023651464
169,0,0.038210858
183,0,0.072765194
198,0,0.010632724
199,0,0.010632724
209,0,0.02433288
210,0,0.6961939
24,0,0.008374167
38,0,0.023298873
45,1,0.77624583
56,1,0.67156935
69,0,0.6497064
75,0,0.01822335
82,0,0.791381
83,0,0.8158479
85,1,0.053426933
109,0,0.55158776
111,0,0.6563203
117,1,0.48038667
140,0,0.8543125
150,1,0.15942463
156,1,0.7536435
168,0,0.0142400395
174,0,0.14791363
176,0,0.30381355
178,0,0.69199497
200,0,0.040743608
207,0,0.5183803
8,1,0.48524988
27,0,0.6994549
31,0,0.07885285
32,0,0.007734041
46,1,0.19415095
47,0,0.057735845
51,0,0.18819422
71,0,0.13667378
74,1,0.020995326
86,1,0.03169445
91,1,0.18937773
97,0,0.037001904
120,1,0.2751139
149,0,0.025707414
152,0,0.01970282
160,0,0.02327638
161,0,0.059143823
166,0,0.5444095
192,0,0.0052768043
197,0,0.019064315
203,0,0.0447153
4,0,0.9614032
23,0,0.0011938394
25,0,0.08498866
34,0,0.0017956379
36,1,0.98888236
49,1,0.07608944
57,1,0.30987453
58,1,0.0024417033
64,0,0.0029662128
66,0,0.044809323
81,0,0.046560872
104,1,0.98819715
108,0,0.0076863784
112,0,0.004001346
127,1,0.7970367
130,0,0.026923826
154,0,0.7471521
180,0,0.026806869
191,0,0.5379965
194,0,0.8533984
204,0,0.68219364
