,y_true,y_pred
28,1,0.15899529705720886
31,0,0.24220741765548337
35,0,0.16986632170729377
38,0,0.16915704447988686
51,1,0.21408661994086828
57,0,0.24441450366179707
60,0,0.23451998159297463
86,0,0.16850075736521045
94,0,0.22655465895254545
111,0,0.21125029054982689
133,0,0.3155929771463052
171,0,0.15999038641415775
180,0,0.2516862936734637
181,0,0.20798826228529618
191,0,0.23652133086846588
201,0,0.21700356545842536
208,1,0.2826564631008033
215,0,0.22927497779600842
217,0,0.2698691309053789
268,0,0.217614876734785
271,0,0.2042488881189174
274,0,0.2794224306776545
280,0,0.17702120221152493
282,0,0.17713140217125878
288,0,0.16930597733198335
292,1,0.22931192205000003
305,0,0.2144608568893193
307,0,0.15809735408125375
312,0,0.212267431160138
316,0,0.35677809903664454
317,0,0.20164158526112302
337,0,0.1891180705002663
338,0,0.24723259538730125
342,1,0.4175829266133956
343,0,0.2284938897665562
344,0,0.26807242884678517
348,0,0.240178821786339
353,0,0.23377814096102364
355,0,0.19613017730120894
357,0,0.22333890164245168
361,1,0.19576116237039176
395,1,0.36949931663615526
411,0,0.2044636898483192
423,1,0.17301938744692152
432,0,0.2019458733999884
444,1,0.2026871895005612
446,1,0.20718137071846096
475,1,0.2095337313513413
477,0,0.16917594452646972
483,1,0.2637228029261492
493,1,0.16707296505727864
541,0,0.17434741083793479
547,0,0.20865178673090967
557,0,0.25103073360610767
558,0,0.22103207117892315
559,0,0.19924724614952036
570,0,0.3116881314616789
579,1,0.33737645652293163
580,0,0.33515547309675703
595,1,0.16617278080981343
600,0,0.2305456918341498
624,0,0.19325849136407294
625,0,0.6796693042326458
632,0,0.21307722191460254
662,1,0.22572190518841104
663,0,0.20370233505677932
669,0,0.22189276134051344
673,0,0.20230115688155506
678,0,0.38603927015599476
684,1,0.2787054692367502
692,1,0.25350157707144894
699,0,0.16974621307788854
703,0,0.23848956911389338
716,0,0.3497197384161707
732,0,0.22812067208738995
735,0,0.22398831287535725
762,0,0.17380682809439257
2,0,0.23864995216502052
6,0,0.2648896073551725
12,0,0.24708801696413338
24,0,0.23519321969155024
34,0,0.23954817807689455
41,0,0.23254791217917803
43,0,0.2348123429634795
67,0,0.23990038995395696
70,0,0.22513649862561086
79,0,0.2268701875456984
87,0,0.22839544681628096
99,0,0.23552579816341876
103,0,0.22497886267584494
104,1,0.22376267040110623
106,0,0.22567680559149017
114,0,0.22160102832360007
119,0,0.21998130434535612
139,0,0.23119797882707904
148,0,0.22371964971548294
156,0,0.24929983105067893
165,0,0.21784152007699525
168,0,0.2370529380965412
170,0,0.22091158791611826
173,1,0.23343135014977015
175,0,0.2589917177730326
177,0,0.23006396136646826
193,0,0.21286939555909137
194,0,0.25138984647232576
195,1,0.2396350304045883
198,1,0.2945453663628538
218,0,0.23486225081015166
220,0,0.2637613253699942
234,0,0.2472889270895702
264,0,0.24633347699680924
269,1,0.2370343761546943
295,1,0.2489535762192412
306,0,0.2103023193877305
320,0,0.2198076021234862
324,1,0.25530764253128574
332,0,0.22315706697724638
358,1,0.24065801174276896
376,0,0.20871800967295737
390,0,0.2236791900074011
393,0,0.21937562062504162
398,1,0.2728282512035561
410,1,0.23274441009935892
418,0,0.22719439334156852
419,0,0.21548700366006013
449,0,0.2340212881235779
453,0,0.230672674665612
459,1,0.2473067728575272
497,0,0.23894825025187555
499,1,0.28273638149417146
525,0,0.22562826222816368
526,1,0.2468340427315463
542,0,0.23637666291259235
549,0,0.2380950473889926
551,0,0.22976242514203316
566,1,0.23847288099203334
569,0,0.22823342439824704
607,0,0.23904446319467945
615,0,0.2541984114753343
619,0,0.2217896274282321
626,1,0.23514314139337325
635,1,0.2213015070945255
654,0,0.2566646344462003
661,1,0.30176993408383407
666,0,0.2363373680536538
670,1,0.26740955857084087
696,0,0.23991126848858282
701,0,0.23232063023931576
711,0,0.25024606185287906
752,0,0.2163380984613311
754,0,0.22833452951139632
763,0,0.21738775761152948
764,0,0.22459139617528587
767,0,0.21836111327591592
8,0,0.23588536105798458
39,0,0.20875830136069318
50,1,0.26242448352060466
56,0,0.37181729117853496
63,1,0.2028714939710532
69,0,0.23676273414268817
82,1,0.24916702073255645
96,0,0.20903634649145547
98,0,0.31538409930643346
101,1,0.29820802313514244
105,1,0.23983865340463112
112,1,0.2828162052238408
125,0,0.24698203361690751
128,0,0.2138944685626088
144,0,0.21540513234113534
147,0,0.2074672695016889
151,1,0.2696308942585201
152,0,0.21309058455994262
162,0,0.25171243525851145
167,0,0.2737390025503423
172,0,0.2022860069930739
204,0,0.22624212312852582
245,0,0.23689351572162015
246,0,0.2126946376161642
266,0,0.211188470506583
272,0,0.23176978605749457
299,0,0.21277075380639132
300,0,0.2062817790272351
304,0,0.21361919963549475
309,0,0.21248135577070978
331,1,0.23366738560790576
359,0,0.21672726665497202
366,1,0.2554296322833179
368,0,0.2144260703442214
378,0,0.25838942445172763
379,1,0.23187376011416297
384,0,0.18994066236822008
399,0,0.2656963793508654
412,0,0.24422368993297935
429,0,0.2693309347497959
439,0,0.227390069173501
441,0,0.2650724028624104
447,0,0.2142089304889809
450,0,0.19225612218745686
455,1,0.21602172899383654
461,0,0.23765365292646334
472,0,0.227150518681716
479,0,0.2385585888631164
485,1,0.2132210008653499
510,0,0.19894595872402543
517,0,0.2633937995464526
519,0,0.214863465578919
527,1,0.24884271786399792
528,0,0.19627807296027577
536,0,0.22177778589169075
545,0,0.21908912448679937
548,0,0.2075592662102597
556,0,0.20627731725821605
560,0,0.24831370800620275
561,0,0.3759242246576833
576,1,0.2600495903958402
614,0,0.33051471035628405
631,0,0.23056271995119648
643,0,0.21337780505469878
645,1,0.29157828484013076
651,0,0.2021452498514317
656,0,0.2150655213006495
659,0,0.2102429216341963
671,0,0.21362863044565558
690,0,0.2829296462033291
722,0,0.22571554770913363
729,1,0.27387777756332843
738,0,0.24151438062320046
742,1,0.24808860284192089
751,0,0.23964433829781787
755,1,0.25731875900951273
761,0,0.2204345058724514
11,1,0.2230466011541516
15,0,0.22058044846362015
19,0,0.2380847814297461
22,0,0.2197057321341751
27,0,0.23419047887499383
30,0,0.2334212376446601
55,0,0.2282970143479571
71,0,0.23190938516874485
73,0,0.23934429730151424
74,0,0.22194421188417957
80,0,0.24006955034028418
107,0,0.2333560899088349
129,0,0.23878985879525536
142,0,0.2554774292663643
146,0,0.2412666968870867
158,0,0.23106803181445298
159,0,0.2368137427854798
174,0,0.25964768214032674
196,1,0.23354218879380734
216,0,0.22543103649773918
221,1,0.22518674480641068
242,0,0.23180800233973714
249,1,0.22426111501633966
250,0,0.2268103003397548
254,0,0.2269387702530716
259,1,0.2792113150136831
265,0,0.22380189105229154
285,0,0.2193609840866229
294,1,0.2418802009042426
308,1,0.21960863462198923
314,0,0.24257076133481822
325,0,0.22126713645822144
327,0,0.22108298012735403
333,0,0.24581945103182282
352,0,0.23508848538218619
356,0,0.21914416535381567
363,1,0.24409784670943815
365,1,0.24638522752886757
371,0,0.2400888019333843
380,1,0.23112256208971568
383,0,0.23354401728694482
403,0,0.25401420533555014
417,1,0.23582076566436247
437,0,0.22835314256512818
462,0,0.22412395970711718
463,0,0.2260599962160871
474,0,0.23414358586010062
478,0,0.22817543867016243
498,0,0.2228868603947512
513,0,0.2173616666414405
520,0,0.21173312303176345
524,0,0.23255738249740457
532,0,0.21547841859384564
553,0,0.24212035081490357
565,0,0.21869328624491002
575,0,0.21990181086854566
584,0,0.2173247805469916
590,1,0.23278124659471136
592,0,0.23066490848393859
598,1,0.23367839627827103
599,1,0.22694448014140808
608,0,0.2314979832894458
612,0,0.22822467721135517
617,0,0.22894026723718006
630,0,0.2611939920402779
633,1,0.23146922984830856
636,0,0.22059801538678528
646,1,0.2449656231814329
650,1,0.2435342441952597
676,0,0.2196531416336881
677,0,0.23039154318195126
689,0,0.23438429743222508
702,0,0.22359789185024068
728,0,0.2459431271967666
741,0,0.24912378963562876
744,1,0.2816108078338904
758,0,0.22738351375796867
7,0,0.21932701348283845
21,1,0.17990866963197552
42,0,0.28882278787187643
54,0,0.20785033023800012
64,1,0.19230529872866992
90,0,0.2652077262844282
113,1,0.293307703944195
120,1,0.2432616966327715
123,0,0.20289439483527524
124,0,0.26095009977592054
127,1,0.22718136314104467
138,0,0.21585443808953625
161,0,0.24886863864201497
163,0,0.21816013834653764
169,0,0.22788524799262816
188,0,0.22425403070092623
189,0,0.20917964621817522
190,1,0.3865336422646345
202,0,0.43782600491037116
205,0,0.2249909541273915
211,0,0.20386574056024245
212,0,0.2664077352523087
219,0,0.17970104696590028
222,0,0.22578933006306082
232,0,0.21913472015609772
240,0,0.2901773652978962
253,0,0.25672467933578413
275,0,0.20774309778883485
281,0,0.21322292609516363
287,0,0.19705212330926095
311,0,0.22076534198673484
319,0,0.22058509494367765
330,0,0.2257563576911559
339,0,0.22529678861133934
354,0,0.2592211538096317
360,1,0.22960023915916858
362,0,0.2553609287392456
374,1,0.22317142726849015
392,1,0.2419889513257775
413,0,0.23524085208982945
425,0,0.23655621311810332
430,0,0.23701567058935652
434,1,0.22437805149604959
451,0,0.23098183919899018
456,0,0.21023483119030226
458,0,0.20683725222952257
465,0,0.3877676045595887
490,0,0.24504540672603306
511,1,0.23851880802510964
522,0,0.27792596912176865
523,1,0.2041820862003645
539,0,0.30272080059269224
550,0,0.28364877403657546
552,0,0.19886914437336844
562,0,0.23481208972976655
571,0,0.2266739268618314
586,0,0.21342143189693194
589,0,0.229673459457545
601,0,0.21003102827124456
616,0,0.22964960891685288
620,1,0.2077280237247472
628,0,0.22982219209429314
638,0,0.22523904118469146
641,0,0.25334110190896414
648,1,0.2139501107128657
658,1,0.2945820012789522
681,0,0.25101438828205774
688,0,0.24258312253182182
691,1,0.2197456118911808
693,1,0.24413066789275528
706,1,0.2262500857099505
715,0,0.25611593538351846
719,0,0.24670307212696632
727,0,0.24637532250547176
734,0,0.2638675950790636
740,0,0.23885954247162905
765,0,0.2082232991464961
5,0,0.22086984335047802
13,1,0.3558913966729765
17,1,0.3761285379036616
45,0,0.2028801716708306
49,1,0.2889103065522243
53,1,0.2568688189272456
81,1,0.2880937989779438
83,0,0.23027814147134398
88,0,0.21545165481871711
93,0,0.386794349213905
95,1,0.20542729432742207
97,0,0.20140049754306652
108,1,0.21714349236168323
115,0,0.22940334553390318
117,1,0.2634305922459626
132,0,0.21930804150305447
134,0,0.3035403106406722
149,0,0.40085935632221
183,1,0.35657780006852996
186,0,0.2180207808024044
187,0,0.2702635398157028
197,0,0.29351254317401504
200,0,0.19585127848560424
203,0,0.22285177938687378
209,1,0.2726098589192175
235,1,0.20853422149337936
239,1,0.484018803773777
267,0,0.2916055222329367
278,0,0.22949383045290062
286,0,0.18724545931375755
290,0,0.3673815888436631
301,0,0.21665535819212492
302,0,0.27117812893711213
310,0,0.31387761052341134
313,0,0.19819127180139276
323,0,0.21238032672068413
334,0,0.18835226454831294
335,0,0.20775708313022215
336,0,0.16450835413535042
349,0,0.22538841679552257
350,0,0.31112896600684825
377,0,0.1940456169774187
405,0,0.18268909675939807
406,0,0.21883015251170018
415,0,0.2572191802234839
420,0,0.22776655031102855
428,0,0.20995779521578747
436,0,0.21531725641929203
443,0,0.2027664146663445
454,0,0.21700148558756135
464,0,0.24962722962600567
476,0,0.2122945747592393
502,1,0.21053558800788186
507,0,0.23264583359906285
508,1,0.23872267452503043
514,0,0.14807951550540274
518,0,0.20778976558516357
535,0,0.20054268498465028
573,0,0.18120145615632957
593,1,0.20869128286470573
596,1,0.26660015562788913
622,1,0.28692095472243323
623,1,0.21653874754705474
629,0,0.24045465157909007
664,0,0.39184286676408603
665,0,0.28776510417865836
667,0,0.2782638506424547
679,0,0.176150374894218
680,0,0.19879316508005906
712,0,0.21135215771120552
714,0,0.3148836700347043
717,0,0.2688171099306352
736,0,0.22506516604554105
739,1,0.2172884717876576
748,0,0.46252927213326195
750,0,0.22191316093141264
757,0,0.26511306856526273
0,0,0.22716897099527134
9,0,0.2261893291001443
29,0,0.2183044016088802
47,0,0.21474863867574104
59,0,0.21643935938214826
68,1,0.23052026783631654
76,0,0.26418915918920916
84,1,0.18317152423504676
100,0,0.24767610115475805
102,0,0.2615185798451849
110,0,0.23316823865454778
130,0,0.21984728586031538
136,0,0.20509174429074556
154,0,0.19948801855381113
178,0,0.197666015070544
179,0,0.7672520119838052
199,1,0.22965094166444533
206,0,0.39120492675797147
226,1,0.2958757961947168
229,0,0.20962600276586407
231,0,0.3079869442078479
236,1,0.2099783265266083
238,0,0.2608185421044034
241,1,0.23680084775368157
261,0,0.20912288294007597
296,0,0.1807837875399545
297,0,0.3153242191876154
315,0,0.20326889777878243
318,1,0.26511769725341405
340,0,0.19607951327144055
381,0,0.18017520451760557
386,0,0.24579739280049448
389,0,0.21520529175926212
391,0,0.22245566919813026
394,1,0.2391817344526256
401,0,0.3434255552040798
404,0,0.19617251932039645
409,0,0.43118555828461375
416,0,0.1944894072995275
427,1,0.23960643318253314
433,1,0.21837728328631628
442,0,0.21846356515020413
452,0,0.25696888204278756
466,0,0.21132610402166074
469,0,0.24034886791165805
471,0,0.20049678762739795
473,0,0.20147067503911778
481,0,0.18971765784429018
487,0,0.22641872508431266
492,1,0.25408641769509793
496,0,0.24156815428689246
501,0,0.24535981075252372
506,0,0.20575547170775296
516,1,0.22540146309500925
530,0,0.30035406112262286
531,0,0.1647905599515584
555,1,0.22527793633031568
583,1,0.23934410577993057
585,0,0.23492455938341
587,0,0.2523777842170925
588,0,0.23253684192058816
591,1,0.2103541402896053
597,1,0.3121721563938638
603,1,0.2509142630473909
613,0,0.27141334974063236
621,0,0.2387809547045382
