,y_true,y_pred
12,1,0.7117779196170555
15,0,0.23377719031018568
20,0,0.22510392624419434
44,0,0.2642563422055692
50,0,0.2246970908890549
61,0,0.2592509418346225
68,0,0.6226501195189083
76,1,0.37452785063076804
84,0,0.5849402973445855
89,1,0.41805397075631984
96,1,0.2601836777188344
122,1,0.26032000802527944
126,0,0.21857558831603474
134,1,0.16595412168967286
141,0,0.4126254564488698
158,0,0.10024402025181761
159,0,0.16887000532267604
162,0,0.4766292453043723
167,0,0.23426627995300528
171,0,0.24780410667897054
195,0,0.6469463290174534
208,0,0.22134034322603485
1,0,0.302283557898843
21,0,0.16415091979153718
28,0,0.12286424099652887
30,0,0.13421125703890624
42,0,0.6325154010690393
43,0,0.3131181260956466
59,0,0.13876057311013368
65,1,0.34336617742672493
67,0,0.17443274033930653
70,1,0.6024674664607336
77,1,0.37139534501501315
80,1,0.6905276080159103
90,0,0.1268222048689702
100,0,0.7854002989871657
101,0,0.11314258736477947
103,0,0.271351390683663
105,1,0.5029665482142244
138,1,0.42890761357118684
163,0,0.40053330642413976
189,0,0.4760146232566501
205,0,0.14167512879391425
5,0,0.29739927991482545
13,0,0.05909668047504926
16,1,0.2159162936835714
18,0,0.18486375937578114
35,1,0.24906475539376882
48,1,0.3715936170117005
55,1,0.23232605119100805
62,0,0.1600448916415011
63,0,0.09462761854733845
93,0,0.28040392596498587
94,0,0.49864187725398257
107,0,0.09204897718220263
114,0,0.08326384623818664
132,0,0.3090868192735359
139,0,0.12774070586038103
142,0,0.26326489621004395
144,1,0.17028040661377616
153,1,0.2217900569016498
164,0,0.19236357950382085
184,0,0.24412511024755312
193,0,0.18821441455776908
9,0,0.2555021867556453
17,1,0.3618868500852333
22,1,0.372968958747215
26,0,0.5957611638635152
52,0,0.21063556235221148
72,1,0.4796790769252664
87,0,0.1694580617850025
110,0,0.19483950848373935
116,1,0.06334050654268984
125,0,0.39124629588423726
131,0,0.3081169990277655
137,1,0.4586687413258559
170,1,0.32293638786296003
173,0,0.18237140524214793
175,0,0.2250732834915904
177,0,0.2648878181216337
182,0,0.05229456363322914
185,0,0.29830734351323107
187,0,0.008848817014919377
190,0,0.4249522604459007
196,0,0.8475884258224677
7,0,0.3680308450963175
37,1,0.28768314582112847
39,0,0.15999422353539847
54,0,0.13934420698586705
73,0,0.18494020302604805
79,0,0.2044981034571429
88,0,0.6084461908863575
92,1,0.19606406587492464
95,0,0.21081416870428946
102,1,0.5500628501633542
113,0,0.3809598337252728
115,1,0.4278900272583405
121,0,0.4966256925456629
136,1,0.1435768929322681
146,1,0.2634746025378305
147,0,0.19543821556106536
165,0,0.14769049283830932
172,0,0.15052234460131347
179,0,0.39856170063160185
202,0,0.30281257518344196
206,0,0.4191206437282331
0,0,0.1326667304597406
2,0,0.2823805974210249
3,0,0.34188832393492263
6,0,0.25222415420074457
10,0,0.0998826259620607
11,1,0.45986068664774565
19,1,0.6164501508439539
29,0,0.18557050782292286
78,1,0.7921645366161698
98,1,0.5519275474150174
123,0,0.13096056443243936
133,0,0.23150059749332755
135,0,0.10232412775165295
143,1,0.13565313798279646
145,1,0.1359095751462906
151,0,0.32534964564098035
155,0,0.6161749773774282
181,0,0.521119008279103
186,0,0.19373952383636206
188,0,0.2021364670087012
201,0,0.6337987594377918
14,1,0.02735659568531661
33,1,0.14543894662519363
40,0,0.35398271842439033
41,1,0.17682411836025336
53,1,0.5628451652250396
60,0,0.6493920120139833
99,0,0.5184867727943553
106,0,0.2190572098020087
118,0,0.3266442694584869
119,0,0.31642335725850546
124,0,0.26455645782163895
128,0,0.12077385137709254
129,1,0.28564378078022407
148,0,0.1727911508876236
157,1,0.20875741082880833
169,0,0.17954719987485548
183,0,0.3281843465874514
198,0,0.17453129234080958
199,0,0.1777588573771582
209,0,0.3775364494566627
210,0,0.12337954151176836
24,0,0.2900825924533732
38,0,0.2900825924533732
45,1,0.2900825924533732
56,1,0.2900825924533732
69,0,0.2900825924533732
75,0,0.22585962791333325
82,0,0.2900825924533732
83,0,0.2900825924533732
85,1,0.2900825924533732
109,0,0.2900825924533732
111,0,0.2900825924533732
117,1,0.2900825924533732
140,0,0.2900825924533732
150,1,0.2900825924533732
156,1,0.2900825924533732
168,0,0.2900825924533732
174,0,0.2900825924533732
176,0,0.2900825924533732
178,0,0.2900825924533732
200,0,0.22585962791333325
207,0,0.2900825924533732
8,1,0.423590192363784
27,0,0.3580467494716437
31,0,0.05794218110174717
32,0,0.04145182174241232
46,1,0.3417076433906074
47,0,0.3084202767130936
51,0,0.1822528093399153
71,0,0.37091336483875614
74,1,0.07299530457891358
86,1,0.11336994984272403
91,1,0.10365131274174301
97,0,0.20865639195910302
120,1,0.3469385014319265
149,0,0.3684765831242665
152,0,0.11451004475630888
160,0,0.1643019394112359
161,0,0.37071239758192626
166,0,0.46516677067044254
192,0,0.2958557156456969
197,0,0.3164207327668336
203,0,0.4489012417143946
4,0,0.37666075962599366
23,0,0.3059944366928937
25,0,0.2560616786306213
34,0,0.21046277594771368
36,1,0.20292820913101114
49,1,0.18157424276429232
57,1,0.48386128455965133
58,1,0.18710061487726548
64,0,0.18501773916711436
66,0,0.28686089551672866
81,0,0.2063906544081075
104,1,0.30503580391306956
108,0,0.18042668063015188
112,0,0.2536160342102406
127,1,0.21649861952073018
130,0,0.3740898839448724
154,0,0.19963846085692014
180,0,0.3590779620310933
191,0,0.3218940936349381
194,0,0.38056753783190056
204,0,0.6371338042570728
