,y_true,y_pred
10,1,0.91142964
26,1,0.99392176
35,1,0.6155251
40,1,0.982884
49,0,0.8614029
50,1,0.99195427
76,0,0.90837884
77,1,0.8454371
91,1,0.18059643
101,1,0.9590299
108,1,0.8249427
110,1,0.9984282
112,1,0.17497762
117,1,0.97572994
153,1,0.18316416
154,0,0.94569415
158,1,0.9987141
159,0,0.9769712
176,0,0.52393675
13,0,0.95773137
18,1,0.9951886
28,1,0.9354395
29,1,0.9977417
30,0,0.9492497
33,1,0.97267
34,1,0.9483777
48,0,0.99235994
54,1,0.9595867
62,1,0.9276
65,1,0.9907884
80,1,0.9498594
90,0,0.60527396
113,1,0.69102585
119,0,0.8199045
157,1,0.4817576
160,1,0.98927015
174,1,0.9937568
180,1,0.7963234
3,1,0.98393816
9,1,0.7945314
16,0,0.8345278
32,1,0.9563699
59,0,0.25621626
72,1,0.6794426
78,1,0.99736756
84,1,0.9947172
94,1,0.21450822
97,0,0.9073372
98,1,0.9754437
99,1,0.20554367
109,0,0.9927434
114,1,0.7701925
135,1,0.10137806
144,1,0.6187374
149,1,0.021330277
150,1,0.9939663
162,0,0.98926616
0,1,0.6641567
1,0,0.8453031
4,1,0.91889197
14,0,0.12626682
22,0,0.38046396
38,1,0.54229176
52,1,0.99337834
66,1,0.40188062
82,0,0.9991411
88,1,0.98750335
89,0,0.7917167
95,1,0.9911629
102,1,0.55161107
124,1,0.9452476
125,1,0.74235755
127,1,0.040364385
138,1,0.9325541
155,1,0.9355461
8,1,0.9937868
21,0,0.76424086
23,1,0.86429775
27,0,0.5846528
36,1,0.9864088
51,0,0.18598051
56,0,0.72577244
60,1,0.053772874
64,1,0.91835237
68,1,0.99054027
71,0,0.96174705
75,1,0.9312249
130,1,0.9946595
136,1,0.9294683
142,1,0.99844056
146,1,0.9148494
147,1,0.67455506
175,1,0.96971154
2,1,0.7911254
6,1,0.7838259
43,1,0.87558246
44,1,0.56647056
47,0,0.93704563
57,0,0.9916923
74,1,0.7569639
79,1,0.86822987
81,0,0.8930635
83,1,0.85633314
92,1,0.97073597
115,1,0.937921
120,0,0.9621274
132,1,0.2802584
139,0,0.09986365
143,1,0.9809488
168,1,0.9817377
178,1,0.8796024
11,1,0.9861274
24,0,0.8252076
25,1,0.26194167
53,1,0.13954248
63,1,0.2039916
67,0,0.9792597
70,0,0.6444171
96,0,0.938426
118,1,0.9794095
129,1,0.97070575
134,1,0.90035194
137,1,0.8497439
140,1,0.66818804
166,1,0.67194355
169,1,0.15396467
171,1,0.5185311
177,0,0.74767524
181,1,0.982239
20,1,0.64461046
37,0,0.89771384
39,0,0.89564794
46,1,0.32971847
61,0,0.53857195
69,1,0.99583447
85,1,0.9894415
87,1,0.9783538
93,1,0.9091837
121,0,0.9721934
123,1,0.99015826
126,1,0.99542326
133,1,0.53786
161,1,0.99719393
163,1,0.9031279
164,0,0.5226721
179,1,0.95163214
182,1,0.8749272
5,1,0.99576926
12,0,0.9765853
17,0,0.998384
19,1,0.4478829
42,1,0.061983414
45,0,0.65176994
58,1,0.38078883
73,0,0.993042
100,1,0.9890967
103,0,0.040018056
106,1,0.99899524
116,1,0.8380188
122,1,0.062239412
141,1,0.83994037
148,1,0.67297655
151,1,0.7969014
152,1,0.9790557
165,1,0.9735449
7,1,0.8454847
15,0,0.12485801
31,1,0.61772364
41,1,0.8776901
55,1,0.9986981
86,1,0.7646261
104,1,0.8530324
105,1,0.95159006
107,0,0.9962812
111,1,0.95429295
128,0,0.44189018
131,1,0.2247915
145,1,0.19641717
156,0,0.99919146
167,1,0.99635965
170,0,0.80954975
172,1,0.95374596
173,1,0.99757344
