,y_true,y_pred
4,1,0.368
14,1,0.984
15,0,0.152
22,1,0.884
27,0,0.14
34,0,0.352
40,0,0.116
51,0,0.04
73,1,0.896
82,0,0.012
98,0,0.164
113,0,0.088
120,1,1.0
122,1,0.992
129,0,0.2
130,0,0.152
133,0,0.176
147,0,0.336
186,1,0.708
204,1,0.692
223,0,0.076
227,0,0.084
231,1,0.692
242,1,0.972
245,1,0.984
247,1,0.908
17,1,0.72
18,0,0.324
28,0,0.364
29,0,0.06
32,0,0.312
33,0,0.096
36,1,0.984
46,1,0.984
48,1,0.932
54,0,0.012
59,1,0.868
62,0,0.116
65,0,0.252
86,0,0.004
95,1,0.996
114,1,0.984
140,1,0.952
142,0,0.0
197,1,0.96
202,1,0.98
222,1,0.948
226,0,0.912
228,0,0.056
236,1,0.708
246,0,0.008
255,0,0.376
3,0,0.024
13,0,0.096
25,1,0.988
31,0,0.24
55,1,0.84
67,1,0.816
75,0,0.04
83,0,0.452
89,0,0.372
91,1,0.188
100,1,0.924
104,0,0.028
106,0,0.548
109,0,0.144
143,0,0.124
170,0,0.016
176,1,1.0
184,0,0.012
192,1,0.844
196,1,0.816
198,1,0.964
199,1,0.956
215,0,0.384
217,0,0.064
233,1,0.644
258,1,0.8
0,0,0.936
5,0,0.16
37,0,0.052
38,1,0.956
52,0,0.132
69,0,0.036
77,1,0.932
96,0,0.192
103,1,0.828
105,0,0.3
110,1,0.856
118,0,0.008
121,1,0.86
127,1,0.972
132,1,0.024
149,1,0.872
153,0,0.088
156,0,0.172
158,0,0.104
177,0,0.2
180,1,0.064
189,1,0.744
200,1,0.904
218,1,0.152
224,0,0.012
251,1,0.668
12,0,0.088
23,0,0.188
26,1,0.956
35,0,0.16
39,1,0.896
60,0,0.084
64,0,0.216
71,0,0.884
79,0,0.008
87,1,0.416
101,1,0.992
116,1,0.644
126,1,0.808
135,1,0.072
137,1,0.984
161,0,0.224
173,0,0.02
182,0,0.312
187,1,1.0
188,1,0.936
194,1,0.704
206,1,0.748
210,0,0.264
211,0,0.888
214,1,0.94
248,0,0.212
1,0,0.12
7,0,0.004
9,1,0.888
43,1,0.824
44,1,0.98
45,0,0.06
47,0,0.032
76,0,0.036
85,0,0.008
88,0,0.356
99,0,0.004
111,1,0.772
115,1,0.948
117,1,0.968
145,0,0.16
151,1,0.836
159,1,0.924
165,0,0.316
172,1,0.844
183,0,0.12
191,1,0.916
195,1,0.984
212,1,0.604
238,0,0.048
250,0,0.04
256,1,0.612
8,1,0.756
16,0,0.224
24,0,0.036
53,0,0.172
57,1,0.972
63,0,0.06
84,1,1.0
92,1,0.8
97,1,0.988
108,1,0.712
125,1,0.74
141,1,0.864
148,0,0.088
160,0,0.18
167,0,0.156
174,0,0.092
178,0,0.052
181,1,0.972
193,1,0.508
216,1,0.936
225,1,0.608
234,0,0.288
240,0,0.032
241,0,0.068
249,1,0.932
257,0,0.056
20,1,0.976
21,0,0.136
49,0,0.016
50,1,0.948
66,1,0.996
70,1,0.82
74,0,0.292
80,1,0.956
90,0,0.256
94,0,0.316
102,0,0.028
107,1,0.944
138,1,0.008
152,0,0.772
157,0,0.052
166,0,0.204
175,1,1.0
203,1,0.936
208,1,0.776
229,0,0.232
230,0,0.284
239,1,1.0
252,0,0.048
253,1,0.964
254,1,0.748
259,0,0.044
2,1,0.976
6,0,0.024
19,0,0.076
42,0,0.104
58,0,0.084
72,1,1.0
78,1,0.968
112,0,0.352
124,0,0.04
128,1,0.968
144,1,0.992
146,0,0.152
150,0,0.296
154,1,0.58
164,1,0.836
171,1,0.876
179,0,0.008
185,1,1.0
190,1,0.204
201,1,0.752
205,1,0.292
213,0,0.012
220,0,0.12
221,0,0.048
232,0,0.012
235,1,0.984
10,0,0.316
11,1,0.94
30,0,0.14
41,0,0.868
56,0,0.072
61,1,0.908
68,1,0.996
81,1,0.692
93,0,0.08
119,0,0.012
123,0,0.3
131,0,0.092
134,1,0.996
136,1,0.06
139,1,0.044
155,1,0.736
162,1,0.932
163,0,0.192
168,1,0.984
169,1,0.968
207,1,0.992
209,0,0.72
219,1,1.0
237,0,0.032
243,0,0.936
244,0,0.108
