,y_true,y_pred
0,0,0.44681720766893257
10,1,0.4691884172848905
13,1,0.47976402390055506
33,0,0.4619723148839035
37,0,0.45838219566161115
56,1,0.44954828879264275
71,1,0.5050704032864965
83,0,0.6102308629752854
94,0,0.34471734112188096
107,0,0.41242670976759493
114,0,0.42985617402803145
131,1,0.45021338552545115
140,1,0.5352732502086279
166,0,0.44853933606405794
171,1,0.5226233557333764
174,1,0.4153133339494691
181,0,0.27937253643487164
198,0,0.45377176042612405
199,0,0.4524451652621392
201,1,0.1865271996194288
206,0,0.17401812057113922
208,1,0.4494549152554592
215,0,0.45014216783516686
219,0,0.30237194572914033
223,1,0.4497010640733382
247,0,0.3105285004215543
262,0,0.17210257830219464
269,1,0.4553488774310342
8,1,0.4118723486591972
11,1,0.5763940611322284
12,0,0.5674017757896564
23,1,0.39828679862002897
27,1,0.2480562544391714
28,0,0.09221126696706365
42,0,0.6420550580627247
48,0,0.2278268287945997
50,0,0.3172091954933287
57,1,0.33989067329480815
66,1,0.3385505019317178
67,0,0.15384346381924538
76,0,0.4916656265701517
84,1,0.3134741553692187
89,0,0.38549268366275224
102,1,0.7638896371106261
104,0,0.2693517471099687
112,1,0.5656230191948758
118,0,0.36455196820030605
123,0,0.31835848417683016
126,0,0.4988492571631386
127,0,0.45372639615064164
135,1,0.6228366530366963
150,1,0.5215453150368659
190,1,0.6593176022159023
209,0,0.5159057293268612
236,0,0.5363785675535602
258,0,0.6030176263804174
1,1,0.5610929110301713
16,0,0.43320162851856214
18,0,0.4140347981511666
35,1,0.3396056383315096
44,0,0.3399763570601047
62,1,0.44443253449708536
78,1,0.33967574522945837
82,1,0.5666917560392135
90,1,0.44196245617146235
93,0,0.16897807588777297
97,0,0.4388381417774759
101,1,0.438981184991746
120,0,0.33920713019622073
122,1,0.6289571799383883
124,0,0.3384192717525972
129,0,0.3380747910651228
144,0,0.5426078230987019
154,0,0.4439605814068932
170,0,0.33475687543511157
178,0,0.288886674859349
182,0,0.3378823279656283
184,1,0.5604096408074182
210,0,0.3402278437512747
216,1,0.44927681443426604
229,0,0.3405636726881245
244,0,0.5497859079751207
257,1,0.5621177226704085
268,1,0.4500290749668497
14,1,0.4610418106060449
15,1,0.3638416135339158
19,0,0.4898139443301519
43,1,0.370320959455851
53,1,0.5547107623990759
55,1,0.44150449410721265
72,0,0.41088335549098415
75,1,0.38862975819230694
98,0,0.3642516746388496
108,0,0.3889801397714182
134,1,0.36878812086967794
160,0,0.39470848347000415
165,0,0.39817696374744216
169,0,0.39754359066653844
173,1,0.42621728246037044
196,1,0.37991759966587235
204,0,0.39346062619049144
220,0,0.3769656415618336
222,0,0.3658445146023777
227,0,0.40114562209680427
231,0,0.3757141331481817
233,0,0.5715687825118893
234,0,0.3848457399526236
239,0,0.4488599870059903
248,0,0.3673016302035569
263,1,0.8240795685597091
272,1,0.38878440000089143
9,0,0.3984640606888024
17,1,0.4123669869616237
46,0,0.3862220128679976
51,0,0.4103671799510309
52,0,0.4886638183229777
60,0,0.3597819429036654
68,1,0.4273220325496827
91,0,0.36811697989782555
106,1,0.44150315434318393
115,0,0.4940854003706484
119,0,0.4146995342683076
121,0,0.39690091393994736
141,1,0.40711207404537136
148,1,0.529930089164958
152,1,0.36327694024442625
153,0,0.3822088709519162
161,1,0.4180170653821255
175,0,0.4141610760582435
177,1,0.5674143490182614
183,1,0.5244973610659923
185,0,0.42263642365944765
186,1,0.6511165905988106
193,1,0.49076612525537044
211,0,0.3938318427874431
254,0,0.37802237159741664
259,0,0.41598836596986466
270,1,0.46964016361650845
22,0,0.31982749848972275
30,0,0.304394700031485
31,0,0.5595395628689633
38,1,0.5419855770109793
39,1,0.458627296209496
59,1,0.32124010659113816
64,1,0.4032054702727749
73,1,0.6670356994894936
74,1,0.5599999210126235
80,1,0.5173512480713452
81,0,0.3317369803968184
88,0,0.5450610412059866
96,1,0.5883757569344407
109,1,0.5587444729624852
111,0,0.470852319682876
133,0,0.5756266343200019
142,1,0.4651665858229802
164,0,0.5817526120324117
172,0,0.592131356003932
189,0,0.44011695789407534
192,0,0.4412032712516679
197,0,0.4589799182015584
207,1,0.44301778266108854
235,0,0.18849495221829599
253,0,0.10369122861005292
264,0,0.14615424883049355
271,1,0.5808724536859836
3,0,0.5144587924790275
4,1,0.3837895430769926
6,0,0.2942854465878541
25,1,0.4064629704313534
26,1,0.4362587067797772
34,1,0.4369458241735853
49,0,0.29444430927149157
79,0,0.4436014825112777
86,1,0.4455844737500369
99,0,0.34196687778672274
110,0,0.49606386542722797
128,0,0.44551673850835777
130,1,0.5087185126379002
136,1,0.39366551255313914
149,1,0.5417658878816671
155,0,0.46094842966907656
187,1,0.48230506773407106
188,0,0.4124411397669671
203,1,0.36908280409300054
212,1,0.4408843131632666
218,0,0.38527481616720943
225,0,0.47905572041637423
241,1,0.5215225469435641
250,0,0.4698289787396333
251,0,0.4737302567906633
261,0,0.4641797931497616
267,0,0.4144260119790191
7,0,0.2892086304996993
32,0,0.6562358671295166
40,0,0.46876211264444345
41,1,0.380580861988156
58,0,0.36584276055294246
85,0,0.5208146482621735
92,0,0.005281008269401313
95,1,0.6204967268916374
100,1,0.3825174668477751
117,0,0.36351263508229287
125,0,0.44211969023395176
143,1,0.34562728696890327
145,1,0.5389254000062969
146,0,0.5342841411359955
156,0,0.404378847243259
158,1,0.45353511951370357
159,1,0.5309770569015977
168,0,0.577495948713856
176,1,0.38109301476240487
179,1,0.5586789926981962
217,0,0.3597020939995682
221,0,0.41266103315098646
238,1,0.6510382610928427
240,1,0.15391393918672247
252,0,0.45901892672763467
255,0,0.3088460866170395
260,1,0.45609354823625153
21,1,0.4121851695020175
36,1,0.5569792039902647
45,0,0.5294941851189892
47,0,0.11843934077051153
65,1,0.5541742655152619
69,0,0.32623277473966633
103,0,0.3558720736816862
132,1,0.4327169023465309
138,1,0.5001743485506233
139,0,0.471358979425026
147,0,0.47989898245046075
151,1,0.5010849653282112
162,0,0.5012615570505748
163,1,0.3768507516172498
180,0,0.4773751744813412
194,0,0.45412438968894175
200,1,0.47850455740457404
202,1,0.5282991842978524
205,0,0.4535941896640805
213,1,0.5456740170285809
214,0,0.5645594907317334
224,1,0.5692333863506394
228,0,0.4594415771855855
230,0,0.4484815341233405
237,1,0.5513780209118828
243,0,0.3783517695003229
249,0,0.4951746550189895
2,1,0.3935179695584873
5,0,0.4436450520652589
20,1,0.5178332576002657
24,0,0.47640391720018394
29,0,0.3636253086751007
54,0,0.2939427913777204
61,1,0.23856359640609737
63,1,0.5903169150553665
70,0,0.315122229820424
77,1,0.38411717841845133
87,0,0.3412090286610431
105,0,0.16519844828075517
113,1,0.3848849232800142
116,0,0.3341356287341766
137,0,0.5363502295644017
157,1,0.4955506605848997
167,0,0.5200037216911818
191,1,0.5427907040470088
195,0,0.5013422231665794
226,1,0.19024609351223123
232,0,0.5426931172168473
242,0,0.33941611981557707
245,0,0.22737154405247967
246,1,0.32038130793180486
256,0,0.5648986099463799
265,1,0.5213326543723891
266,1,0.5332238729516442
