,y_true,y_pred
28,1,0.061908443
31,0,0.030131701
35,0,0.004307244
38,0,0.0766599
51,1,0.39141116
57,0,0.07804929
60,0,0.25911167
86,0,0.032028336
94,0,0.01686636
111,0,0.008892641
133,0,0.34999928
171,0,0.008897547
180,0,0.026635818
181,0,0.12783328
191,0,0.023815777
201,0,0.004508962
208,1,0.09137464
215,0,0.30622593
217,0,0.042859793
268,0,0.32474205
271,0,0.09208882
274,0,0.006314589
280,0,0.0050911545
282,0,0.09619572
288,0,0.51024294
292,1,0.6713579
305,0,0.046598874
307,0,0.47366163
312,0,0.50183415
316,0,0.823041
317,0,0.13314891
337,0,0.13992357
338,0,0.05721078
342,1,0.018311316
343,0,0.21135834
344,0,0.023012616
348,0,0.0266291
353,0,0.17045726
355,0,0.0075529297
357,0,0.0008012834
361,1,0.031484246
395,1,0.07462336
411,0,0.063012674
423,1,0.17976908
432,0,0.1796185
444,1,0.0010406263
446,1,0.0020547034
475,1,0.0056893155
477,0,0.12919661
483,1,0.07250588
493,1,0.012528763
541,0,0.01374969
547,0,0.03425313
557,0,0.11925046
558,0,0.07225692
559,0,0.10592291
570,0,0.5277415
579,1,0.025038397
580,0,0.038600367
595,1,0.0018879097
600,0,0.5209152
624,0,0.20791392
625,0,0.07148171
632,0,0.53655803
662,1,0.17231178
663,0,0.2618556
669,0,0.059931237
673,0,0.29934302
678,0,0.0036884437
684,1,0.0018877742
692,1,0.027201047
699,0,0.18686251
703,0,0.3740415
716,0,0.007827664
732,0,0.05472218
735,0,0.037411693
762,0,0.08976302
2,0,0.04822713
6,0,0.1207648
12,0,0.24770217
24,0,0.27200264
34,0,0.73274636
41,0,0.23321751
43,0,0.44226396
67,0,0.05728815
70,0,0.682767
79,0,0.040093966
87,0,0.34846917
99,0,0.4032321
103,0,0.020235674
104,1,0.013707626
106,0,0.5534688
114,0,0.00817902
119,0,0.22043653
139,0,0.048571378
148,0,0.027604315
156,0,0.30120587
165,0,0.10810587
168,0,0.11774651
170,0,0.030594308
173,1,0.08061362
175,0,0.0370347
177,0,0.29323035
193,0,0.82341176
194,0,0.5126368
195,1,0.022178104
198,1,0.19285916
218,0,0.32612458
220,0,0.21673508
234,0,0.7550791
264,0,0.10455709
269,1,0.14603877
295,1,0.47493076
306,0,0.19881596
320,0,0.2231334
324,1,0.19652012
332,0,0.54962885
358,1,0.11776226
376,0,0.053120326
390,0,0.027223347
393,0,0.045760136
398,1,0.025051733
410,1,0.10152638
418,0,0.8219187
419,0,0.11530436
449,0,0.1953373
453,0,0.94211173
459,1,0.1504782
497,0,0.74052995
499,1,0.6849616
525,0,0.45762473
526,1,0.5037052
542,0,0.05401041
549,0,0.037397314
551,0,0.031640537
566,1,0.75454134
569,0,0.04395861
607,0,0.022364207
615,0,0.12476076
619,0,0.02104806
626,1,0.1554989
635,1,0.2442694
654,0,0.08700285
661,1,0.7071551
666,0,0.027896902
670,1,0.13027419
696,0,0.414526
701,0,0.006707331
711,0,0.018003462
752,0,0.017890874
754,0,0.037425302
763,0,0.7111898
764,0,0.086850286
767,0,0.4768022
8,0,0.289685
39,0,0.03531794
50,1,0.8802064
56,0,0.11832572
63,1,0.15375474
69,0,0.03361957
82,1,0.40808126
96,0,0.03178736
98,0,0.04233797
101,1,0.059431076
105,1,0.020020537
112,1,0.08516073
125,0,0.34749043
128,0,0.097782835
144,0,0.018892918
147,0,0.19190119
151,1,0.05715788
152,0,0.051668875
162,0,0.23871295
167,0,0.01960118
172,0,0.10443934
204,0,0.047138717
245,0,0.006881486
246,0,0.0958416
266,0,0.012405645
272,0,0.037378874
299,0,0.07003407
300,0,0.035532303
304,0,0.4258597
309,0,0.034149777
331,1,0.18311967
359,0,0.010920354
366,1,0.15373853
368,0,0.072466046
378,0,0.046916097
379,1,0.06931902
384,0,0.04254087
399,0,0.41071546
412,0,0.29064032
429,0,0.54321253
439,0,0.048851654
441,0,0.3769297
447,0,0.17217116
450,0,0.046506938
455,1,0.023982882
461,0,0.3125275
472,0,0.5788359
479,0,0.057062224
485,1,0.04178479
510,0,0.28288385
517,0,0.41453597
519,0,0.05765658
527,1,0.0856127
528,0,0.08403355
536,0,0.6335058
545,0,0.0356772
548,0,0.005131596
556,0,0.14022338
560,0,0.3930461
