,y_true,y_pred
0,1,0.5885670495548738
29,1,0.5775781163384689
31,1,0.5901315630511982
43,0,0.581069404866175
55,0,0.5971811686772883
66,0,0.5961536378392518
70,1,0.5856509528081857
81,1,0.5734101513551219
91,1,0.5983928258483527
99,1,0.5979423064909011
119,0,0.598326482218919
134,0,0.5978821052412405
135,0,0.5953269877085499
140,1,0.5978983074825153
154,1,0.598444162327886
168,1,0.5819942475300512
173,1,0.5780824094426916
177,1,0.5978821101292636
185,0,0.570109929024715
186,1,0.5955633665380882
189,1,0.5982799271061604
223,1,0.5986751905860513
225,0,0.5985036522965087
235,0,0.5980392117293047
240,0,0.5979017056168955
253,1,0.565665776246958
257,0,0.5490290527212245
1,0,0.5824423938003298
5,0,0.582209314952536
8,1,0.5823858827785885
13,0,0.5823958291471064
18,0,0.6036747744841854
21,1,0.5835137100846647
33,1,0.5851560244792017
39,1,0.5822795473608545
44,1,0.5865737014326772
52,0,0.5881300551130116
59,1,0.5890147641512162
64,1,0.5822997133532988
76,1,0.5823990325884775
86,1,0.5864393367337543
87,0,0.584152213348207
100,0,0.5899233189025801
104,1,0.5824299603439133
108,0,0.5822996079006464
110,1,0.582438314939045
115,1,0.5830854791313069
116,1,0.5823853903904741
133,0,0.5824162234778446
157,0,0.601739068383018
178,1,0.5822929642332931
195,0,0.5862015759343574
210,1,0.5822832995778077
244,1,0.5822792858774143
10,1,0.5728983725839037
11,1,0.5549832002556118
34,1,0.6058074619173182
42,0,0.569366043059602
48,0,0.5558171032434721
80,1,0.6067378157130141
82,1,0.5692503361374536
90,0,0.6075412974126265
107,1,0.568441809880002
111,1,0.5281013486781188
118,1,0.5878927573214026
124,1,0.5803384040483224
129,1,0.6076551397718561
145,1,0.5582661075866018
147,0,0.5403350395361908
151,1,0.6070582890986723
155,1,0.6065583794687529
170,0,0.6064434191594456
181,1,0.6048818961485478
201,1,0.5528701131126015
209,0,0.604924837155062
215,0,0.6092314433535475
217,1,0.6063978788513222
238,0,0.5188507715248162
250,0,0.566348227302659
255,0,0.5822662328377226
12,1,0.5835769609284749
47,0,0.592132612902455
60,0,0.5549864252082594
63,1,0.5927112691127172
68,0,0.5696190079801075
72,0,0.5436022654339174
83,1,0.5918162194008798
92,0,0.5788145862535178
95,1,0.5927499263273663
114,0,0.5926380665385396
125,0,0.5926727563390873
132,1,0.5925598070734928
139,1,0.5921697775448439
144,1,0.592408566482834
162,0,0.5926029198120601
174,1,0.592496601334552
190,1,0.5716755465417299
192,1,0.5876174118133916
193,0,0.5615563649648833
196,1,0.5920371423603483
204,1,0.5920406453290319
206,1,0.592493243001
207,1,0.5784943404465355
212,1,0.592382191208203
221,0,0.5925230399577771
224,1,0.5925042192681724
7,1,0.31338759444873293
14,0,0.4307453931590842
17,0,0.6577715630564204
30,0,0.6378208421667073
36,1,0.2908340370306657
45,1,0.6574672103847459
46,0,0.24629677142033343
49,1,0.5133431289932503
50,0,0.4506085355142504
57,1,0.4933593377088335
77,1,0.5
101,1,0.6200791988977726
105,0,0.6573623768471137
106,1,0.21896846850353877
109,1,0.6560317316471626
128,1,0.4625409483701959
150,1,0.6215123006056196
152,0,0.653416228992577
158,1,0.6518205959887313
182,1,0.6538172696318287
203,0,0.5
220,0,0.5244310938332717
232,1,0.5411168611465687
245,1,0.6548616862102218
252,0,0.5
261,0,0.653365610865483
9,0,0.575451280201596
16,1,0.597093460497848
25,1,0.5863126503385468
26,1,0.5897326684778478
41,0,0.5969917549038102
56,0,0.576874102542402
69,1,0.5965711055550768
73,0,0.5969277134310742
75,1,0.5970514937536273
97,0,0.5961254692635685
98,1,0.5968347890404266
120,1,0.5967920420612987
137,1,0.5947894012995442
149,1,0.5965541675304155
161,1,0.5962492355871002
163,1,0.5960122275207889
167,1,0.5960434778066319
171,0,0.5970780337602868
180,0,0.5971664809533832
199,0,0.5911731844794491
208,1,0.5971660933333279
211,0,0.5740914443886793
230,1,0.5920885286827026
256,1,0.592463888237895
258,0,0.5961255096056424
260,0,0.5765765563303357
2,1,0.6026121466050445
4,1,0.6143718201427029
28,0,0.5501272645415008
37,0,0.6132952468282021
40,1,0.6100737485982709
65,1,0.5840738161000525
79,0,0.5977703182425784
84,1,0.6139306610804761
93,0,0.5401822276783966
96,1,0.5876986530702012
117,1,0.6143437810435687
130,1,0.5775903614831192
138,0,0.49034462573283305
156,0,0.6145793937751829
160,1,0.4677980921090489
172,0,0.6146584053460104
176,0,0.6144749258105573
188,1,0.4297652984475253
194,1,0.6147366458670703
227,1,0.6128769416356666
228,1,0.6037528379076428
233,0,0.5278659948091085
234,0,0.5846477145347777
247,0,0.6126218273002542
248,1,0.5567394686326663
259,1,0.6139036723076
6,1,0.5876102607069591
24,0,0.6038157676842222
27,1,0.602989287739621
32,1,0.5986679147175407
53,1,0.6033015398483709
71,1,0.5817405137360275
78,1,0.6025093298804078
94,0,0.5859220477002856
103,1,0.6018831953531414
113,1,0.6031088371289299
122,0,0.5711125440901894
126,1,0.6032726426088826
131,1,0.5883499146032959
143,1,0.5825263533960378
146,0,0.6022193129394229
148,0,0.6036050310149718
165,0,0.6033260712441608
179,0,0.5659888196590116
187,1,0.5835993600243667
191,1,0.5579015209452691
200,0,0.6028523153944297
213,0,0.6030804411634206
229,1,0.6025797369990455
236,0,0.5912793822875836
239,1,0.5843353843673483
251,0,0.5486860128413491
22,0,0.5756018652846967
35,1,0.6150198114139002
38,1,0.6367303296553843
58,0,0.6266275284749455
61,1,0.6445247869718927
85,1,0.44438692726208007
88,0,0.6309660100980312
123,1,0.6431959635408558
127,1,0.6416918648110289
136,1,0.6403587842652698
153,1,0.6418005669651928
159,0,0.6411019238902602
164,1,0.6420264287942166
175,1,0.43188972123473385
183,1,0.6077259672872317
184,0,0.6409394256679466
197,1,0.6413617082378934
