,y_true,y_pred
1,1,0.50950956
8,1,0.51081735
14,0,0.49586102
24,1,0.51081735
34,1,0.51081735
43,1,0.5093468
52,1,0.49817136
80,1,0.51081735
83,1,0.51081735
91,0,0.50563854
6,1,0.5104872
9,1,0.5104872
22,1,0.50095356
41,1,0.50095356
47,0,0.50169927
50,1,0.5104872
58,1,0.5104872
59,0,0.49536803
71,1,0.5104872
95,1,0.5104872
2,1,0.5015444
4,1,0.5112066
19,0,0.5112066
30,1,0.5112066
37,1,0.5112066
44,1,0.5022307
46,0,0.5022307
82,1,0.5112066
84,1,0.5112066
90,1,0.5022307
0,1,0.5012902
3,1,0.49990025
5,1,0.5106844
39,1,0.49379987
60,1,0.5106844
64,1,0.5106844
66,1,0.5106844
79,1,0.5106844
85,0,0.50328404
88,0,0.49379987
11,1,0.51081514
13,1,0.51081514
26,1,0.49591133
31,1,0.51081514
45,1,0.51081514
53,1,0.51081514
62,0,0.49591133
73,1,0.51081514
78,1,0.4942319
98,0,0.49510667
16,1,0.5114113
21,1,0.5088522
25,1,0.49793327
28,1,0.49793327
40,1,0.5114113
48,0,0.49661687
56,1,0.5114113
63,1,0.50137967
67,0,0.5068981
68,1,0.5114113
10,1,0.51079077
20,1,0.51079077
29,1,0.51079077
35,1,0.51079077
36,1,0.51079077
61,0,0.503541
65,1,0.51079077
81,1,0.51079077
96,1,0.51079077
99,0,0.51079077
18,1,0.5100303
27,1,0.5113834
32,1,0.5100303
55,1,0.5100303
70,1,0.5111475
72,0,0.5100303
75,1,0.49255398
76,1,0.49809837
92,1,0.5113834
97,0,0.5113834
7,1,0.51076555
12,1,0.51076555
15,1,0.51076555
23,1,0.51076555
38,1,0.51076555
49,0,0.5028608
51,1,0.51076555
77,1,0.51076555
86,0,0.51076555
94,1,0.51076555
17,1,0.51083875
33,1,0.51083875
42,1,0.51083875
54,1,0.5011277
57,1,0.49332497
69,1,0.51083875
74,1,0.49332497
87,1,0.51083875
89,0,0.5011277
93,0,0.5011277
