,y_true,y_pred
0,0,6.561156836167858e-05
11,0,0.00017830208642447587
12,1,0.015587013521097488
23,1,0.9999805830550881
40,1,0.8482331711226673
50,1,0.9999999999999842
7,1,0.9898370171605164
17,1,0.8691989495826575
20,0,0.6514885791697816
22,1,0.39113004393415224
36,0,0.03528279891192719
3,1,0.9999098009776822
5,0,0.0005298712416527938
15,1,0.9988264840127824
32,1,0.025549178302620906
42,0,3.952987165706031e-06
2,1,0.9999999999920846
4,1,0.9996504124755211
39,1,0.9993961108558297
46,0,0.8511042726718986
49,0,0.02459621639716224
14,1,0.9999999999535152
18,0,0.20145569141658598
30,1,0.9996481580292021
31,1,0.002682512032549014
37,0,0.8996803099242169
8,1,3.0361393165377727e-06
9,0,0.9999812363732618
26,1,0.9999999999999827
33,1,0.9542109365965588
47,0,0.9999999995842397
1,1,0.9999996362444807
25,0,0.9999970690352332
35,1,0.9999996708762366
43,1,3.4974370015735905e-08
44,0,0.38097831201316307
6,1,0.9993757331848143
21,1,0.9976981987240456
24,1,0.9870734749477806
27,0,0.1264253472718704
48,0,0.06044964473066699
16,1,0.9966542120295037
19,0,0.9999998522136179
29,0,0.01526604121522575
38,1,0.9999999999999984
45,1,1.0
10,1,1.0
13,1,1.0
28,1,0.888440436544922
34,1,0.014201534285493941
41,0,0.0007494446589386323
