,y_true,y_pred
1,1,0.9277936967259014
8,1,0.6292689847319775
14,0,0.7563605041151485
24,1,0.9832988420945561
34,1,0.9453708618679151
43,1,0.962772645812516
52,1,0.9129090468552493
80,1,0.9821192005288639
83,1,0.9330077620857637
91,0,0.4286502668370281
6,1,0.8622578791686242
9,1,0.9696479994133766
22,1,0.9490905620417759
41,1,0.7998126741590664
47,0,0.6729660114096474
50,1,0.9515732392698286
58,1,0.9243598452835674
59,0,0.937954686656296
71,1,0.7846844392760954
95,1,0.728410266311532
2,1,0.8391800050340544
4,1,0.9101922371011667
19,0,0.9872431082148538
30,1,0.584706981597658
37,1,0.977422798358877
44,1,0.9069666731784236
46,0,0.8483158679810522
82,1,0.973435556890504
84,1,0.9646415358529706
90,1,0.8289347110769536
0,1,0.9551034059710294
3,1,0.5583149326191641
5,1,0.9215943383458859
39,1,0.899746614603345
60,1,0.9552809758567196
64,1,0.943487739008183
66,1,0.9590498409760952
79,1,0.44460254510178054
85,0,0.9481856494580515
88,0,0.8494027012491225
11,1,0.9376816522264277
13,1,0.6099250146308448
26,1,0.7961438263636323
31,1,0.9066440893904263
45,1,0.600637828302972
53,1,0.9254998813295637
62,0,0.8024421917072808
73,1,0.9128002548419445
78,1,0.7842164953844607
98,0,0.22611629905219052
16,1,0.8987278110283148
21,1,0.9600290919501604
25,1,0.8483342372562457
28,1,0.9604520441580345
40,1,0.9008022791957395
48,0,0.9083106906532408
56,1,0.8134450860451778
63,1,0.868093023212033
67,0,0.5
68,1,0.9699731087795641
10,1,0.9396382973965058
20,1,0.9886500101272214
29,1,0.9832098405769176
35,1,0.9531215459344751
36,1,0.9452084551142652
61,0,0.8569729270383388
65,1,0.6807458912943289
81,1,0.9375850909034561
96,1,0.7031516783597666
99,0,0.9622197704440154
18,1,0.8764136698934025
27,1,0.7490105799476462
32,1,0.9556057374571717
55,1,0.8081534013451523
70,1,0.8684947658103005
72,0,0.9119034037667767
75,1,0.264234833407754
76,1,0.8838824150605535
92,1,0.9179742113270812
97,0,0.8040155531780878
7,1,0.7017535369329471
12,1,0.8553463694521933
15,1,0.9320974315722146
23,1,0.8951005979265527
38,1,0.9188709720089523
49,0,0.5952117636535625
51,1,0.8687272020703004
77,1,0.8361677994217133
86,0,0.29170890842351094
94,1,0.9134602866321027
17,1,0.981544718257511
33,1,0.7631735037695063
42,1,0.954552752448447
54,1,0.8973165942443819
57,1,0.9828611563476166
69,1,0.06721513819337337
74,1,0.1558496501551642
87,1,0.7159192436140883
89,0,0.19974736758691383
93,0,0.518037946950435
