,y_true,y_pred
0,0,0.021932766
11,0,0.011858427
12,1,0.9901308
23,1,0.2960173
40,1,0.88005865
50,1,0.9949974
7,1,0.087036125
17,1,0.9819863
20,0,0.9819863
22,1,0.030051334
36,0,0.21415935
3,1,0.93414664
5,0,0.1594056
15,1,0.97545844
32,1,0.93414664
42,0,0.028200163
2,1,0.98884076
4,1,0.95162004
39,1,0.9886314
46,0,0.6492007
49,0,0.4480087
14,1,0.9942228
18,0,0.020335417
30,1,0.7117889
31,1,0.9788984
37,0,0.9949269
8,1,0.1543064
9,0,0.95304245
26,1,0.91427606
33,1,0.9261987
47,0,0.9543556
1,1,0.97999966
25,0,0.6676265
35,1,0.9813586
43,1,0.880621
44,0,0.055199612
6,1,0.87313026
21,1,0.9509532
24,1,0.7962452
27,0,0.0678914
48,0,0.030768018
16,1,0.07824337
19,0,0.93992776
29,0,0.053811554
38,1,0.9822984
45,1,0.9635287
10,1,0.9842345
13,1,0.90042675
28,1,0.8046046
34,1,0.13383196
41,0,0.7935582
