,y_true,y_pred
0,1,0.772
29,1,0.428
31,1,0.824
43,0,0.728
55,0,0.792
66,0,0.588
70,1,0.604
81,1,0.352
91,1,0.488
99,1,0.612
119,0,0.636
134,0,0.684
135,0,0.66
140,1,0.616
154,1,0.58
168,1,0.604
173,1,0.36
177,1,0.612
185,0,0.348
186,1,0.592
189,1,0.756
223,1,0.616
225,0,0.56
235,0,0.632
240,0,0.808
253,1,0.676
257,0,0.152
1,0,0.776
5,0,0.604
8,1,0.516
13,0,0.564
18,0,0.256
21,1,0.732
33,1,0.8
39,1,0.364
44,1,0.66
52,0,0.708
59,1,0.592
64,1,0.788
76,1,0.604
86,1,0.688
87,0,0.712
100,0,0.268
104,1,0.672
108,0,0.556
110,1,0.572
115,1,0.912
116,1,0.544
133,0,0.572
157,0,0.112
178,1,0.416
195,0,0.628
210,1,0.752
244,1,0.92
10,1,0.416
11,1,0.608
34,1,0.824
42,0,0.524
48,0,0.744
80,1,0.692
82,1,0.844
90,0,0.72
107,1,0.524
111,1,0.384
118,1,0.876
124,1,0.52
129,1,0.82
145,1,0.652
147,0,0.216
151,1,0.628
155,1,0.74
170,0,0.712
181,1,0.704
201,1,0.492
209,0,0.9
215,0,0.54
217,1,0.54
238,0,0.228
250,0,0.564
255,0,0.68
12,1,0.596
47,0,0.592
60,0,0.188
63,1,0.7
68,0,0.592
72,0,0.592
83,1,0.696
92,0,0.664
95,1,0.444
114,0,0.448
125,0,0.568
132,1,0.62
139,1,0.616
144,1,0.584
162,0,0.436
174,1,0.744
190,1,0.144
192,1,0.608
193,0,0.288
196,1,0.68
204,1,0.592
206,1,0.656
207,1,0.516
212,1,0.532
221,0,0.684
224,1,0.592
7,1,0.132
14,0,0.42
17,0,0.576
30,0,0.664
36,1,0.344
45,1,0.608
46,0,0.1
49,1,0.636
50,0,0.352
57,1,0.568
77,1,0.328
101,1,0.728
105,0,0.448
106,1,0.32
109,1,0.772
128,1,0.512
150,1,0.548
152,0,0.596
158,1,0.596
182,1,0.532
203,0,0.48
220,0,0.528
232,1,0.576
245,1,0.524
252,0,0.324
261,0,0.764
9,0,0.392
16,1,0.512
25,1,0.532
26,1,0.668
41,0,0.484
56,0,0.284
69,1,0.64
73,0,0.328
75,1,0.656
97,0,0.756
98,1,0.832
120,1,0.928
137,1,0.652
149,1,0.604
161,1,0.68
163,1,0.608
167,1,0.612
171,0,0.604
180,0,0.28
199,0,0.592
208,1,0.548
211,0,0.36
230,1,0.592
256,1,0.592
258,0,0.74
260,0,0.412
2,1,0.644
4,1,0.328
28,0,0.452
37,0,0.496
40,1,0.884
65,1,0.7
79,0,0.628
84,1,0.716
93,0,0.256
96,1,0.516
117,1,0.828
130,1,0.824
138,0,0.236
156,0,0.588
160,1,0.784
172,0,0.808
176,0,0.404
188,1,0.22
194,1,0.336
227,1,0.716
228,1,0.692
233,0,0.32
234,0,0.524
247,0,0.564
248,1,0.44
259,1,0.476
6,1,0.612
24,0,0.752
27,1,0.604
32,1,0.796
53,1,0.5
71,1,0.736
78,1,0.72
94,0,0.6
103,1,0.68
113,1,0.932
122,0,0.196
126,1,0.464
131,1,0.604
143,1,0.504
146,0,0.924
148,0,0.78
165,0,0.528
179,0,0.36
187,1,0.568
191,1,0.064
200,0,0.968
213,0,0.476
229,1,0.36
236,0,0.568
239,1,0.712
251,0,0.484
22,0,0.768
35,1,0.916
38,1,0.7
58,0,0.736
61,1,0.76
85,1,0.504
88,0,0.608
123,1,0.42
127,1,0.668
136,1,0.596
153,1,0.904
159,0,0.564
164,1,0.828
175,1,0.188
183,1,0.776
184,0,0.9
197,1,0.904
198,0,0.636
202,1,0.812
216,1,0.612
222,0,0.064
226,1,0.912
231,0,0.54
237,0,0.704
243,0,0.524
246,0,0.776
3,1,0.836
15,0,0.58
19,1,0.568
20,0,0.592
23,1,0.756
51,1,0.5
54,0,0.468
62,1,0.552
67,0,0.188
74,1,0.68
89,1,0.528
102,1,0.508
112,0,0.456
121,1,0.7
141,0,0.752
142,1,0.836
166,1,0.836
169,0,0.548
205,1,0.6
214,1,0.656
218,1,0.54
219,0,0.608
241,0,0.34
242,1,0.868
249,0,0.768
254,0,0.528
