,y_true,y_pred
1,0,0.9760788697480544
7,0,0.16224196879096509
10,0,0.9106420174451753
23,1,0.9936471334518068
34,0,0.12533255408505667
35,0,0.28221404478407125
36,0,0.6680101067597595
42,1,0.9972731398288877
45,1,0.6883805752971949
65,1,0.9968365362436433
69,0,0.15810711202738248
96,1,0.052607895492368766
112,0,0.4762213856127358
113,1,0.8518904641128912
127,1,0.059680722846143
130,1,0.8140310595166691
139,0,0.4003618759308079
184,0,0.529855615818256
188,0,0.05569446248221307
191,1,0.5107231318199906
207,1,0.1404840970473882
222,1,0.9419710132337472
224,1,0.6862619611348895
228,1,0.6001810257387732
230,0,0.8110594877038558
239,1,0.6841120446231264
243,0,0.5156307012387852
253,0,0.8860795689726508
268,1,0.09527631188689599
290,1,0.3929859643207085
5,0,0.898393781991317
8,1,0.04064824973809663
13,0,0.44113806620638474
17,1,0.9968577329537458
25,1,4.25658448729136e-05
26,1,0.24420443097936614
27,0,0.928783327980456
33,1,0.946062879168902
41,1,0.20550827172662292
46,1,0.00026844630523146764
73,1,0.8354226537873528
87,1,0.010319399312373521
89,0,0.43569623507491484
90,0,0.1858352682759604
102,0,0.7420461875901068
103,1,0.06711790385282809
120,0,0.21935928287214504
135,0,0.00636783645373526
138,0,0.0280447987170574
142,1,0.9999248643023936
144,0,0.30883488695101446
147,1,0.9641948322148451
149,1,0.8473030574484999
166,0,0.947631099356771
212,0,0.36220764018546875
232,1,0.6664838012877374
251,0,0.8827063300359538
255,1,0.3446971735121064
285,1,0.6359893717406183
286,0,0.6700011065904905
28,0,0.091771455489248
40,0,0.07199263106940623
61,0,0.9999999998266624
67,1,0.9999999858278621
68,1,0.08473002837934578
82,1,0.25064786017039575
84,0,0.06686501380670619
88,0,0.8172216871877099
105,0,0.9612274315426306
107,0,0.998545806731457
109,0,0.5897259865333345
111,1,0.7284656648806884
119,1,0.9986769929719691
123,0,0.07851790178269695
133,1,0.02242026424131229
143,0,0.00011897621823518185
145,1,0.013224610076385644
156,1,0.4577083302918073
162,1,0.3242148558141165
171,1,0.996826863770616
186,0,0.7109752060929752
196,1,0.024160391782969973
202,0,0.00022972943086657665
205,1,0.8835195904209993
206,1,0.010720038475753275
209,1,0.052419335240183995
226,0,0.9968527910584101
233,1,0.1088076788144027
263,1,0.21233778121281058
279,0,0.8781748875338541
4,1,0.530485388590111
12,1,0.06251683490311233
15,0,0.9952554417685661
19,0,0.03068217975725999
21,0,0.2161153828094125
22,1,0.3038687447521381
31,0,0.04721253680210493
39,0,0.33259307618548073
52,1,0.02749879521256726
77,0,0.9776419899870699
98,0,4.389900555442285e-05
150,0,0.6201085653616683
164,0,0.8274720676351507
169,1,0.9984140715675806
172,0,0.9894219924828566
