,y_true,y_pred
4,1,0.56
14,1,0.6
15,0,0.08
22,1,0.6
27,0,0.12
34,0,0.44
40,0,0.08
51,0,0.64
73,1,0.4
82,0,0.32
98,0,0.36
113,0,0.08
120,1,0.72
122,1,0.92
129,0,0.12
130,0,0.0
133,0,0.44
147,0,0.04
186,1,0.92
204,1,0.92
223,0,0.16
227,0,0.04
231,1,0.96
242,1,1.0
245,1,0.96
247,1,1.0
17,1,1.0
18,0,0.0
28,0,0.24
29,0,0.16
32,0,0.36
33,0,0.2
36,1,0.96
46,1,0.88
48,1,1.0
54,0,0.16
59,1,0.96
62,0,0.0
65,0,0.0
86,0,0.0
95,1,0.88
114,1,0.48
140,1,0.6
142,0,0.0
197,1,0.92
202,1,0.96
222,1,0.88
226,0,1.0
228,0,0.44
236,1,0.96
246,0,0.0
255,0,0.32
3,0,0.0
13,0,0.04
25,1,0.96
31,0,0.0
55,1,1.0
67,1,0.88
75,0,0.0
83,0,0.04
89,0,0.0
91,1,0.16
100,1,0.16
104,0,0.28
106,0,0.24
109,0,0.0
143,0,0.08
170,0,0.0
176,1,0.76
184,0,0.16
192,1,0.92
196,1,0.96
198,1,0.92
199,1,1.0
215,0,0.56
217,0,0.04
233,1,0.88
258,1,0.96
0,0,0.88
5,0,0.64
37,0,0.04
38,1,0.88
52,0,0.04
69,0,0.0
77,1,0.92
96,0,0.12
103,1,0.84
105,0,0.24
110,1,0.96
118,0,0.0
121,1,1.0
127,1,0.76
132,1,0.0
149,1,0.96
153,0,0.04
156,0,0.4
158,0,0.0
177,0,0.0
180,1,0.0
189,1,0.4
200,1,0.64
218,1,0.16
224,0,0.0
251,1,0.16
12,0,0.48
23,0,0.0
26,1,1.0
35,0,0.0
39,1,1.0
60,0,0.0
64,0,0.44
71,0,1.0
79,0,0.0
87,1,0.44
101,1,1.0
116,1,0.64
126,1,0.96
135,1,0.04
137,1,1.0
161,0,0.44
173,0,0.16
182,0,0.24
187,1,1.0
188,1,1.0
194,1,0.96
206,1,0.72
210,0,0.12
211,0,0.76
214,1,0.96
248,0,0.32
1,0,0.56
7,0,0.04
9,1,0.96
43,1,1.0
44,1,0.96
45,0,0.08
47,0,0.0
76,0,0.36
85,0,0.08
88,0,0.16
99,0,0.04
111,1,0.84
115,1,1.0
117,1,0.92
145,0,0.04
151,1,0.8
159,1,0.72
165,0,0.2
172,1,1.0
183,0,0.92
191,1,0.76
195,1,1.0
212,1,1.0
238,0,0.24
250,0,0.0
256,1,0.72
8,1,0.04
16,0,0.16
24,0,0.44
53,0,0.32
57,1,1.0
63,0,0.0
84,1,0.88
92,1,0.6
97,1,0.8
108,1,0.8
125,1,0.52
141,1,0.88
148,0,0.0
160,0,0.0
167,0,0.0
174,0,0.0
178,0,0.04
181,1,0.84
193,1,0.88
216,1,1.0
225,1,0.48
234,0,0.08
240,0,0.56
241,0,0.08
249,1,0.76
257,0,0.12
20,1,1.0
21,0,0.16
49,0,0.64
50,1,0.96
66,1,0.88
70,1,0.84
74,0,0.6
80,1,0.76
90,0,0.08
94,0,0.76
102,0,0.08
107,1,0.88
138,1,0.16
152,0,0.92
157,0,0.12
166,0,0.04
175,1,1.0
203,1,1.0
208,1,0.96
229,0,0.24
230,0,0.56
239,1,1.0
252,0,0.64
253,1,0.88
254,1,0.72
259,0,0.6
2,1,0.72
6,0,0.0
19,0,0.12
42,0,0.44
58,0,0.2
72,1,1.0
78,1,0.92
112,0,0.0
124,0,0.32
128,1,1.0
144,1,1.0
146,0,0.16
150,0,0.2
154,1,0.92
164,1,0.48
171,1,1.0
179,0,0.04
185,1,0.92
190,1,0.04
201,1,0.16
205,1,0.72
213,0,0.0
220,0,0.24
221,0,0.4
232,0,0.0
235,1,0.64
10,0,0.2
11,1,1.0
30,0,0.0
41,0,0.0
56,0,0.12
61,1,0.96
68,1,1.0
81,1,1.0
93,0,0.0
119,0,0.04
123,0,0.0
131,0,0.44
134,1,1.0
136,1,0.0
139,1,0.52
155,1,0.0
162,1,0.92
163,0,0.12
168,1,1.0
169,1,0.84
207,1,0.92
209,0,0.08
219,1,0.88
237,0,0.16
243,0,1.0
244,0,0.04
