,y_true,y_pred
1,1,0.7876372558620879
8,1,0.7925513144811815
14,0,0.7538485599306889
24,1,0.8118990489658207
34,1,0.7892286575178072
43,1,0.7673177900077515
52,1,0.8011838178469853
80,1,0.8072148883290502
83,1,0.8103419094174111
91,0,0.7566329566147817
6,1,0.8224045411385613
9,1,0.8099865056046581
22,1,0.7455550720584668
41,1,0.826912102010632
47,0,0.7502932716934521
50,1,0.8246216390190331
58,1,0.827103007767518
59,0,0.81483447126476
71,1,0.823093050192947
95,1,0.7439705940853643
2,1,0.8613490270714318
4,1,0.7097194187188501
19,0,0.9047481054007869
30,1,0.9229635678070753
37,1,0.8897880650963659
44,1,0.900740832280164
46,0,0.8817763286640086
82,1,0.8766143353732847
84,1,0.8888400981249348
90,1,0.926689894281187
0,1,0.9143348775440401
3,1,0.7510794862218328
5,1,0.7172218387291848
39,1,0.4753063064392875
60,1,0.8932047672657218
64,1,0.9002200688055311
66,1,0.8861630194501282
79,1,0.9015476013785334
85,0,0.9025819705265268
88,0,0.5
11,1,0.8257796718542391
13,1,0.7546790207767393
26,1,0.8213091220026438
31,1,0.8330992553681854
45,1,0.8081620647607063
53,1,0.8365063615206534
62,0,0.8219455678339318
73,1,0.8220071494348167
78,1,0.8389115058150683
98,0,0.7774058928701019
16,1,0.8253035479896462
21,1,0.8137562947166893
25,1,0.8177092744086979
28,1,0.7973678364052476
40,1,0.7878304334499974
48,0,0.8245574667833471
56,1,0.8047922327074637
63,1,0.8155071504131094
67,0,0.8227312696223698
68,1,0.8214114658410495
10,1,0.8867228292932526
20,1,0.8893510531050502
29,1,0.8670047743923021
35,1,0.8645645190773245
36,1,0.8707297477722941
61,0,0.8755032314791453
65,1,0.8127982743500048
81,1,0.8877472166340846
96,1,0.7554536923894394
99,0,0.8777911204965779
18,1,0.8934355736498797
27,1,0.9008228789288066
32,1,0.8924273344739909
55,1,0.8977973877756025
70,1,0.8935995518281363
72,0,0.8885915389047957
75,1,0.0781475249273892
76,1,0.8087844899047705
92,1,0.8902447409501355
97,0,0.8862227732876163
7,1,0.7977023036332604
12,1,0.8086603486668011
15,1,0.8095025247682686
23,1,0.8124477828019423
38,1,0.8033897042192965
49,0,0.8038814608507152
51,1,0.8124139106392217
77,1,0.8143308684500897
86,0,0.8039266035475376
94,1,0.8171782535256217
17,1,0.8335177964308706
33,1,0.8238486676177128
42,1,0.7755655495368068
54,1,0.8236901231418389
57,1,0.832727088120365
69,1,0.7678798248406535
74,1,0.8199049941318108
87,1,0.8222545437865377
89,0,0.8230545882790984
93,0,0.7707604702999505
