,y_true,y_pred
0,1,0.8634175
29,1,0.07275413
31,1,0.9294802
43,0,0.3912803
55,0,0.84697044
66,0,0.6293447
70,1,0.7912492
81,1,0.12701577
91,1,0.533615
99,1,0.9830993
119,0,0.82191676
134,0,0.96671295
135,0,0.92347836
140,1,0.22968799
154,1,0.26297748
168,1,0.67680043
173,1,0.49908307
177,1,0.8810818
185,0,0.6310571
186,1,0.6942324
189,1,0.46781594
223,1,0.8790543
225,0,0.82762045
235,0,0.4217665
240,0,0.8864524
253,1,0.23618358
257,0,0.1854545
1,0,0.8904606
5,0,0.73352456
8,1,0.87296355
13,0,0.14795406
18,0,0.82611865
21,1,0.8542193
33,1,0.5653057
39,1,0.11353275
44,1,0.670172
52,0,0.5822882
59,1,0.6294688
64,1,0.8974482
76,1,0.5720727
86,1,0.3974957
87,0,0.9741709
100,0,0.1339734
104,1,0.9170293
108,0,0.81436074
110,1,0.32300803
115,1,0.7531271
116,1,0.632303
133,0,0.43863085
157,0,0.16786335
178,1,0.12658231
195,0,0.89983785
210,1,0.9166957
244,1,0.9551793
10,1,0.54339576
11,1,0.29998168
34,1,0.9314538
42,0,0.4797381
48,0,0.566632
80,1,0.8926039
82,1,0.89520776
90,0,0.24091394
107,1,0.7637924
111,1,0.91028464
118,1,0.8768563
124,1,0.47723675
129,1,0.82768327
145,1,0.4852683
147,0,0.1376716
151,1,0.41828272
155,1,0.7937903
170,0,0.8856838
181,1,0.5049262
201,1,0.2529781
209,0,0.58970237
215,0,0.5118286
217,1,0.8795317
238,0,0.07653151
250,0,0.7798828
255,0,0.4412307
12,1,0.75684786
47,0,0.783519
60,0,0.15988104
63,1,0.22566797
68,0,0.5794621
72,0,0.69856924
83,1,0.7429947
92,0,0.661063
95,1,0.2284019
114,0,0.89468104
125,0,0.73656774
132,1,0.92960864
139,1,0.8389035
144,1,0.89457196
162,0,0.49859324
174,1,0.82009345
190,1,0.12534139
192,1,0.58950305
193,0,0.1328064
196,1,0.8275453
204,1,0.115083024
206,1,0.74604994
207,1,0.6820785
212,1,0.74325633
221,0,0.74799925
224,1,0.3847853
7,1,0.10369315
14,0,0.3654779
17,0,0.6835911
30,0,0.9182471
36,1,0.5708954
45,1,0.64406866
46,0,0.30386844
49,1,0.9680094
50,0,0.09884891
57,1,0.92599815
77,1,0.747247
101,1,0.9909951
105,0,0.06622227
106,1,0.58003414
109,1,0.22493488
128,1,0.8587575
150,1,0.49977124
152,0,0.48849067
158,1,0.77242464
182,1,0.97001475
203,0,0.51798636
220,0,0.88102573
232,1,0.4211491
245,1,0.5818684
252,0,0.026983906
261,0,0.5087991
9,0,0.034912307
16,1,0.9126301
25,1,0.6517639
26,1,0.40250313
41,0,0.05523149
56,0,0.009802137
69,1,0.90607285
73,0,0.26901868
75,1,0.39727765
97,0,0.9314352
98,1,0.3971276
120,1,0.15472485
137,1,0.43756875
149,1,0.3895865
161,1,0.75093806
163,1,0.048021074
167,1,0.45665997
171,0,0.8378931
180,0,0.82350504
199,0,0.9093756
208,1,0.7095041
211,0,0.6840652
230,1,0.84709835
256,1,0.9410695
258,0,0.06657584
260,0,0.3294773
2,1,0.82930106
4,1,0.51572037
28,0,0.7000076
37,0,0.895319
40,1,0.58684635
65,1,0.84146607
79,0,0.8095173
84,1,0.5868348
93,0,0.4335668
96,1,0.7186475
117,1,0.9572118
130,1,0.71748805
138,0,0.08577499
156,0,0.73718905
160,1,0.5080848
172,0,0.359942
176,0,0.6288641
188,1,0.34418455
194,1,0.5046853
227,1,0.47697657
228,1,0.37538713
233,0,0.13732964
234,0,0.7005843
247,0,0.4613302
248,1,0.43550587
259,1,0.23333511
6,1,0.8769908
24,0,0.6258886
27,1,0.6198538
32,1,0.95499945
53,1,0.7334418
71,1,0.21455395
78,1,0.64972234
94,0,0.25037315
103,1,0.7301708
113,1,0.9880276
122,0,0.16322356
126,1,0.9411547
131,1,0.24903747
143,1,0.80928296
146,0,0.5295402
148,0,0.9221466
165,0,0.9491507
179,0,0.34528577
187,1,0.06682373
191,1,0.02561407
200,0,0.2009413
213,0,0.36256614
229,1,0.87527484
236,0,0.9804443
239,1,0.8363817
251,0,0.009818417
22,0,0.3387953
35,1,0.2352295
38,1,0.86120814
58,0,0.700618
61,1,0.43227813
85,1,0.74438125
88,0,0.6412411
123,1,0.4552103
127,1,0.8533201
136,1,0.6261979
153,1,0.969092
159,0,0.7220921
164,1,0.7459234
175,1,0.018058388
183,1,0.20823039
184,0,0.24930672
197,1,0.9339016
198,0,0.41881433
202,1,0.7832136
216,1,0.18833776
222,0,0.0022673502
226,1,0.8786356
231,0,0.79924136
237,0,0.973885
243,0,0.7441792
246,0,0.7178832
3,1,0.33913782
15,0,0.21705395
19,1,0.49501488
20,0,0.79720575
23,1,0.9776865
51,1,0.6741323
54,0,0.9763446
62,1,0.29567108
67,0,0.11594918
74,1,0.98135775
89,1,0.7674236
102,1,0.43856618
112,0,0.73680943
121,1,0.257871
141,0,0.8726836
142,1,0.29422805
166,1,0.32917008
169,0,0.90697783
205,1,0.65812504
214,1,0.87914497
218,1,0.6310474
219,0,0.6119609
241,0,0.011276713
242,1,0.82939935
249,0,0.9546361
254,0,0.42754054
