,y_true,y_pred
11,1,0.748
14,1,0.14
25,1,0.412
33,1,0.992
35,1,0.548
50,0,0.552
51,0,0.652
58,0,0.66
81,0,0.172
88,0,0.668
13,1,0.912
15,1,0.184
20,1,0.364
29,1,0.448
45,1,0.376
76,0,0.192
84,0,0.732
85,0,0.652
90,0,0.544
0,1,0.716
10,1,0.184
31,1,0.312
40,1,0.996
47,1,0.584
54,0,0.76
56,0,0.548
70,0,0.852
74,0,0.484
4,1,0.6
9,1,0.36
19,1,0.472
21,1,0.204
42,1,0.068
64,0,0.036
65,0,0.028
82,0,0.444
83,0,0.056
22,1,0.34
34,1,0.104
38,1,0.596
41,1,0.312
44,1,0.604
57,0,0.828
61,0,0.064
80,0,0.432
87,0,0.716
6,1,0.72
7,1,0.216
27,1,0.216
30,1,0.148
48,1,0.592
53,0,0.34
67,0,0.992
68,0,0.488
75,0,0.436
2,1,0.332
8,1,1.0
23,1,0.92
24,1,0.876
28,1,0.616
52,0,0.604
73,0,0.796
86,0,0.512
89,0,0.796
1,1,0.996
12,1,0.836
32,1,0.336
37,1,0.856
49,1,0.928
59,0,0.32
63,0,0.048
71,0,0.276
78,0,0.572
16,1,0.656
26,1,0.716
36,1,0.224
39,1,0.996
46,1,0.808
62,0,0.752
66,0,0.432
69,0,0.856
79,0,0.168
3,1,0.604
5,1,0.532
17,1,0.672
18,1,0.62
43,1,0.444
55,0,0.252
60,0,0.712
72,0,0.848
77,0,0.268
