,y_true,y_pred
0,0,0.6236177445088115
11,0,0.6207095999521343
12,1,0.6246591200855603
23,1,0.6283405584578994
40,1,0.6247404442364657
50,1,0.6274966095190554
7,1,0.5329337967065507
17,1,0.7046456293881634
20,0,0.6720092159784139
22,1,0.15499753314365425
36,0,0.5420209911432611
3,1,0.7035137043176292
5,0,0.48665352948569834
15,1,0.35615920585636107
32,1,0.7634776327515687
42,0,0.24330450700056758
2,1,0.9269196553116907
4,1,0.7476157502311417
39,1,0.9207858819607632
46,0,0.9340109403442778
49,0,0.8734833413091532
14,1,0.8482576531058277
18,0,0.3175673261204084
30,1,0.8246802245742979
31,1,0.473375244660669
37,0,0.8198643501680183
8,1,0.6803287007918033
9,0,0.7098538689699041
26,1,0.782459883942055
33,1,0.6967296110826041
47,0,0.7993589976876962
1,1,0.7666627988250194
25,0,0.7074173790542503
35,1,0.7994829601795496
43,1,0.5492149195866864
44,0,0.5334235853724597
6,1,0.6994317523479768
21,1,0.601007967924917
24,1,0.6836234443428283
27,0,0.6475443884878758
48,0,0.5691007642822364
16,1,0.49263348267140844
19,0,0.5058902225637625
29,0,0.16329734068231752
38,1,0.8090486511923606
45,1,0.8584814597188506
10,1,0.8429829724861709
13,1,0.7998780288977502
28,1,0.5350561610019112
34,1,0.6180711610130459
41,0,0.5230833820795256
