,y_true,y_pred
11,1,0.39935476
14,1,0.7648813
25,1,0.94055384
33,1,0.5570509
35,1,0.9627175
50,0,0.33611545
51,0,0.24350724
58,0,0.06492148
81,0,0.9683704
88,0,0.31861266
13,1,0.90431094
15,1,0.54919726
20,1,0.46860987
29,1,0.9618426
45,1,0.10155716
76,0,0.34496439
84,0,0.5827784
85,0,0.52618384
90,0,0.76654166
0,1,0.043078758
10,1,0.8459236
31,1,0.19582106
40,1,0.8555591
47,1,0.79423964
54,0,0.93186474
56,0,0.90555453
70,0,0.99206674
74,0,0.08211333
4,1,0.7050568
9,1,0.9444195
19,1,0.8624492
21,1,0.8719231
42,1,0.22210735
64,0,0.7174012
65,0,0.04503386
82,0,0.9127291
83,0,0.039044812
22,1,0.97003156
34,1,0.013033793
38,1,0.27081254
41,1,0.021658182
44,1,0.1477107
57,0,0.78438014
61,0,0.26992834
80,0,0.76871383
87,0,0.81952614
6,1,0.96843886
7,1,0.9863798
27,1,0.8080244
30,1,0.35478094
48,1,0.4123812
53,0,0.07854811
67,0,0.9313645
68,0,0.9402115
75,0,0.95064056
2,1,0.91054726
8,1,0.9684739
23,1,0.7350581
24,1,0.5155934
28,1,0.30620927
52,0,0.08823112
73,0,0.9651711
86,0,0.026276479
89,0,0.717384
1,1,0.58979034
12,1,0.2986137
32,1,0.896856
37,1,0.98897284
49,1,0.93995565
59,0,0.6776415
63,0,0.03255551
71,0,0.77339697
78,0,0.046810765
16,1,0.9866796
26,1,0.9319985
36,1,0.85201055
39,1,0.9611424
46,1,0.0385263
62,0,0.31876096
66,0,0.9500254
69,0,0.0710077
79,0,0.15342997
3,1,0.35515574
5,1,0.9618631
17,1,0.32616177
18,1,0.84643203
43,1,0.1884585
55,0,0.09474099
60,0,0.064924136
72,0,0.44367892
77,0,0.52317256
