,y_true,y_pred
10,1,0.86856663
26,1,0.42132336
35,1,0.986041
40,1,0.59034246
49,0,0.8104112
50,1,0.98482186
76,0,0.9869104
77,1,0.07404171
91,1,0.0740503
101,1,0.8188181
108,1,0.8521376
110,1,0.72705185
112,1,0.9946903
117,1,0.9983529
153,1,0.96143985
154,0,0.9740969
158,1,0.9095385
159,0,0.38631296
176,0,0.97435194
13,0,0.9590772
18,1,0.98054886
28,1,0.91660595
29,1,0.99368423
30,0,0.9768569
33,1,0.42815283
34,1,0.98684686
48,0,0.77547127
54,1,0.9440389
62,1,0.9936516
65,1,0.39496475
80,1,0.35716417
90,0,0.97870123
113,1,0.9805618
119,0,0.9002211
157,1,0.4614136
160,1,0.6666692
174,1,0.97665286
180,1,0.050974704
3,1,0.5752592
9,1,0.031414118
16,0,0.9815663
32,1,0.8569985
59,0,0.8414941
72,1,0.96094525
78,1,0.99852633
84,1,0.9463238
94,1,0.86993974
97,0,0.6694413
98,1,0.969463
99,1,0.9977975
109,0,0.8744696
114,1,0.46943316
135,1,0.4615843
144,1,0.55910337
149,1,0.4962302
150,1,0.7598807
162,0,0.99770975
0,1,0.9748949
1,0,0.96908295
4,1,0.99700767
14,0,0.9795759
22,0,0.9262891
38,1,0.70273346
52,1,0.9628544
66,1,0.8335969
82,0,0.9915558
88,1,0.73530495
89,0,0.9847558
95,1,0.65047747
102,1,0.6764363
124,1,0.9771755
125,1,0.8397879
127,1,0.9992449
138,1,0.82321906
155,1,0.80526596
8,1,0.8448502
21,0,0.9417612
23,1,0.5491692
27,0,0.9926657
36,1,0.261498
51,0,0.93574595
56,0,0.93832165
60,1,0.009043659
64,1,0.816579
68,1,0.85915655
71,0,0.994532
75,1,0.19105884
130,1,0.7006878
136,1,0.57484156
142,1,0.8181002
146,1,0.99893373
147,1,0.9864391
175,1,0.5600064
2,1,0.9635869
6,1,0.9958306
43,1,0.9965848
44,1,0.8354746
47,0,0.9813331
57,0,0.9523506
74,1,0.9277713
79,1,0.78292197
81,0,0.9964719
83,1,0.2838068
92,1,0.9878584
115,1,0.75826687
120,0,0.77837485
132,1,0.8268993
139,0,0.9241802
143,1,0.9749429
168,1,0.9923665
178,1,0.960642
11,1,0.9986351
24,0,0.83782476
25,1,0.8798174
53,1,0.23759755
63,1,0.03159387
67,0,0.98630214
70,0,0.82778776
96,0,0.92138714
118,1,0.9941181
129,1,0.47136995
134,1,0.25045308
137,1,0.9246077
140,1,0.98869634
166,1,0.55829453
169,1,0.9968593
171,1,0.9911
177,0,0.24141052
181,1,0.9349078
20,1,0.83364475
37,0,0.9153734
39,0,0.9937198
46,1,0.96603596
61,0,0.45940146
69,1,0.9901652
85,1,0.46457383
87,1,0.9813441
93,1,0.9850796
121,0,0.96584874
123,1,0.9940573
126,1,0.9059723
133,1,0.9599616
161,1,0.97919923
163,1,0.9974896
164,0,0.23869342
179,1,0.998195
182,1,0.8095638
5,1,0.9761847
12,0,0.7829718
17,0,0.9900191
19,1,0.9912315
42,1,0.6220296
45,0,0.001623267
58,1,0.998254
73,0,0.9985788
100,1,0.9804905
103,0,0.93454254
106,1,0.9602344
116,1,0.9639758
122,1,0.04855962
141,1,0.6355901
148,1,0.38182774
151,1,0.5184642
152,1,0.61746144
165,1,0.80604565
7,1,0.9925834
15,0,0.98286176
31,1,0.9552809
41,1,0.019697824
55,1,0.98629016
86,1,0.5331571
104,1,0.98638874
105,1,0.9594227
107,0,0.9969512
111,1,0.93712896
128,0,0.7733483
131,1,0.97381717
145,1,0.06685256
156,0,0.98691225
167,1,0.9680914
170,0,0.9997341
172,1,0.9429923
173,1,0.796478
