,y_true,y_pred
0,0,0.3345552162036044
11,0,0.3307811855816054
12,1,0.4063569703871493
23,1,0.9980882083994268
40,1,0.7059616182302393
50,1,0.9999999999726836
7,1,0.7401161832097192
17,1,0.17120385401403532
20,0,0.04122495707342351
22,1,0.4841874796206836
36,0,0.30963773886584717
3,1,0.8606054189425556
5,0,0.3643879774941614
15,1,0.562228426815039
32,1,0.7826915972947068
42,0,0.1545765836524203
2,1,0.999999999999277
4,1,0.9999992062014409
39,1,0.5602405786113174
46,0,0.3002123499767221
49,0,0.06464105284185306
14,1,0.9999999999999987
18,0,0.04523449726308172
30,1,0.42963483954255066
31,1,0.27360064113719196
37,0,0.18889062532046103
8,1,0.10649891711576259
9,0,0.9489982086097806
26,1,0.9999999999509699
33,1,0.7563436140247024
47,0,0.9920699887725514
1,1,0.9999632377786694
25,0,0.5104757769396101
35,1,0.8253797368893249
43,1,0.04770972619243325
44,0,0.193853212050383
6,1,0.9803936579773505
21,1,0.9369595679652698
24,1,0.4024636614479215
27,0,0.41140932115675427
48,0,0.2529215620709025
16,1,0.24273891219460103
19,0,0.8520534645077631
29,0,0.4608533598722844
38,1,0.9999999999837197
45,1,0.9999999999998908
10,1,0.9999999999999973
13,1,1.0
28,1,0.5504571486619707
34,1,0.089854079036568
41,0,0.26870819254312595
