,y_true,y_pred
11,1,0.6011239333461126
14,1,0.6046333517849916
25,1,0.6040890292278974
33,1,0.6029515457944132
35,1,0.6061681074088671
50,0,0.6091710918226155
51,0,0.605672933989406
58,0,0.6066468136158341
81,0,0.6051613346138704
88,0,0.6029515457944132
13,1,0.5978195547178985
15,1,0.6071307915894893
20,1,0.659605946458024
29,1,0.6623716047246015
45,1,0.6067204647168556
76,0,0.664141847565657
84,0,0.6196421366181155
85,0,0.6645865354912615
90,0,0.5492728060534974
0,1,0.43972067649342
10,1,0.6323052103215004
31,1,0.47272522254670907
40,1,0.6323052103215004
47,1,0.5214183920185805
54,0,0.5996140976201985
56,0,0.6257913655383125
70,0,0.6101336980285216
74,0,0.43031742547099927
4,1,0.6150108156238774
9,1,0.5759285085800068
19,1,0.456967623256124
21,1,0.6227173952978707
42,1,0.28617916420544737
64,0,0.2856081081021003
65,0,0.26576158080780266
82,0,0.6242466377421185
83,0,0.2669121759818989
22,1,0.494003459125787
34,1,0.5204954335937254
38,1,0.5
41,1,0.5
44,1,0.4937019279843728
57,0,0.4939967034488893
61,0,0.5227488178520308
80,0,0.49356635006166105
87,0,0.5
6,1,0.6342193071022065
7,1,0.5741243468859962
27,1,0.5994587497634634
30,1,0.6033724810621713
48,1,0.23471264721804888
53,0,0.24751097938562347
67,0,0.6382113319499736
68,0,0.6106640496747182
75,0,0.6162664174469403
2,1,0.5948286855078226
8,1,0.6015383200918021
23,1,0.6063870038787562
24,1,0.6056043042953692
28,1,0.6070357695823521
52,0,0.5948435346270614
73,0,0.599624826954929
86,0,0.5206278764182181
89,0,0.6043684344451916
1,1,0.6266966941004793
12,1,0.3911548449537104
32,1,0.6313167538704043
37,1,0.6279157737222796
49,1,0.5704748576711491
59,0,0.609705171143125
63,0,0.36993569512306773
71,0,0.5971836157425425
78,0,0.3703989792378097
16,1,0.4920383108017009
26,1,0.4931472877611446
36,1,0.4937052277189671
39,1,0.4921938774038309
46,1,0.5
62,0,0.5
66,0,0.5
69,0,0.5
79,0,0.5051593645842278
3,1,0.5
5,1,0.5
17,1,0.5
18,1,0.5
43,1,0.5
55,0,0.5
60,0,0.5
72,0,0.5
77,0,0.5
