,y_true,y_pred
0,0,0.2
10,1,0.6
13,1,0.44
33,0,0.48
37,0,0.4
56,1,0.4
71,1,0.64
83,0,0.4
94,0,0.52
107,0,0.12
114,0,0.32
131,1,0.68
140,1,0.24
166,0,0.48
171,1,0.32
174,1,0.36
181,0,0.12
198,0,0.44
199,0,0.4
201,1,0.4
206,0,0.32
208,1,0.36
215,0,0.28
219,0,0.32
223,1,0.48
247,0,0.4
262,0,0.36
269,1,0.8
8,1,0.2
11,1,0.88
12,0,0.52
23,1,0.16
27,1,0.2
28,0,0.16
42,0,0.44
48,0,0.0
50,0,0.0
57,1,0.32
66,1,0.08
67,0,0.28
76,0,0.56
84,1,0.52
89,0,0.24
102,1,0.48
104,0,0.2
112,1,0.48
118,0,0.52
123,0,0.36
126,0,0.64
127,0,0.52
135,1,0.84
150,1,0.92
190,1,0.68
209,0,0.2
236,0,0.56
258,0,0.48
1,1,0.56
16,0,0.6
18,0,0.72
35,1,0.32
44,0,0.04
62,1,0.36
78,1,0.2
82,1,0.2
90,1,0.4
93,0,0.32
97,0,0.44
101,1,0.6
120,0,0.12
122,1,0.4
124,0,0.32
129,0,0.36
144,0,0.48
154,0,0.64
170,0,0.4
178,0,0.08
182,0,0.56
184,1,0.36
210,0,0.16
216,1,0.6
229,0,0.6
244,0,0.72
257,1,0.72
268,1,0.28
14,1,0.72
15,1,0.24
19,0,0.48
43,1,0.12
53,1,0.72
55,1,0.76
72,0,0.44
75,1,0.36
98,0,0.12
108,0,0.6
134,1,0.32
160,0,0.68
165,0,0.4
169,0,0.64
173,1,0.32
196,1,0.2
204,0,0.44
220,0,0.48
222,0,0.12
227,0,0.6
231,0,0.2
233,0,0.8
234,0,0.08
239,0,0.8
248,0,0.32
263,1,0.76
272,1,0.2
9,0,0.32
17,1,0.48
46,0,0.36
51,0,0.32
52,0,0.32
60,0,0.36
68,1,0.36
91,0,0.4
106,1,0.64
115,0,0.92
119,0,0.56
121,0,0.4
141,1,0.48
148,1,0.56
152,1,0.56
153,0,0.2
161,1,0.52
175,0,0.64
177,1,0.52
183,1,0.28
185,0,0.44
186,1,0.76
193,1,0.68
211,0,0.32
254,0,0.32
259,0,0.72
270,1,0.36
22,0,0.2
30,0,0.24
31,0,0.56
38,1,0.44
39,1,0.4
59,1,0.32
64,1,0.24
73,1,0.48
74,1,0.4
80,1,0.4
81,0,0.64
88,0,0.56
96,1,0.44
109,1,0.52
111,0,0.36
133,0,0.6
142,1,0.44
164,0,0.4
172,0,0.48
189,0,0.48
192,0,0.48
197,0,0.64
207,1,0.36
235,0,0.4
253,0,0.28
264,0,0.32
271,1,0.72
3,0,0.56
4,1,0.08
6,0,0.12
25,1,0.12
26,1,0.48
34,1,0.52
49,0,0.52
79,0,0.4
86,1,0.88
99,0,0.2
110,0,0.68
128,0,0.56
130,1,0.84
136,1,0.16
149,1,0.68
155,0,0.72
187,1,0.24
188,0,0.6
203,1,0.44
212,1,0.64
218,0,0.12
225,0,0.64
241,1,0.36
250,0,0.36
251,0,0.68
261,0,0.24
267,0,0.16
7,0,0.16
32,0,0.68
40,0,0.6
41,1,0.76
58,0,0.08
85,0,0.6
92,0,0.08
95,1,0.84
100,1,0.2
117,0,0.44
125,0,0.32
143,1,0.84
145,1,0.48
146,0,0.64
156,0,0.8
158,1,0.32
159,1,0.36
168,0,0.32
176,1,0.44
179,1,0.64
217,0,0.32
221,0,0.2
238,1,0.56
240,1,0.4
252,0,0.36
255,0,0.6
260,1,0.28
21,1,0.6
36,1,0.6
45,0,0.52
47,0,0.24
65,1,0.12
69,0,0.4
103,0,0.2
132,1,0.52
138,1,0.84
139,0,0.48
147,0,0.48
151,1,0.24
162,0,0.4
163,1,0.32
180,0,0.64
194,0,0.56
200,1,0.36
202,1,0.48
205,0,0.44
213,1,0.72
214,0,0.6
224,1,0.32
228,0,0.56
230,0,0.56
237,1,0.16
243,0,0.2
249,0,0.68
2,1,0.24
5,0,0.24
20,1,0.64
24,0,0.44
29,0,0.28
54,0,0.2
61,1,0.24
63,1,0.48
70,0,0.48
77,1,0.04
87,0,0.08
105,0,0.08
113,1,0.68
116,0,0.48
137,0,0.68
157,1,0.76
167,0,0.8
191,1,0.44
195,0,0.84
226,1,0.36
232,0,0.8
242,0,0.28
245,0,0.32
246,1,0.4
256,0,0.6
265,1,0.72
266,1,0.52
