,y_true,y_pred
28,1,0.2549286528764429
31,0,0.5036336293355294
35,0,0.4710859520891807
38,0,0.08582660875941289
51,1,0.19691936043339087
57,0,0.16796747310147586
60,0,0.12247517728827953
86,0,0.28718019834656117
94,0,0.47782200449672396
111,0,0.3353127951358526
133,0,0.6979111485939178
171,0,0.35010643802155145
180,0,0.13714702453885563
181,0,0.18478042150155327
191,0,0.09684380903327228
201,0,0.12987754997533016
208,1,0.6269096046799851
215,0,0.17033111919143548
217,0,0.25457607476342364
268,0,0.12327542651856618
271,0,0.37568329578923065
274,0,0.2409785017318184
280,0,0.16276264103558677
282,0,0.13490993050161423
288,0,0.10051549850874666
292,1,0.39844070552648875
305,0,0.5342951722183736
307,0,0.7557021973889672
312,0,0.09616840764293569
316,0,0.30474351627271284
317,0,0.30267714043371263
337,0,0.06557698336240847
338,0,0.09525951055373641
342,1,0.4667054263659856
343,0,0.14339549705434268
344,0,0.14200912042667962
348,0,0.31359367968384894
353,0,0.33014176295849657
355,0,0.28747018294213217
357,0,0.11440524957373475
361,1,0.07306957117124191
395,1,0.37485287994974226
411,0,0.3483302314785884
423,1,0.11103796864825208
432,0,0.08265638918270655
444,1,0.13614242321561137
446,1,0.08109484017595954
475,1,0.14631703098356172
477,0,0.5089199268091343
483,1,0.10850930325078983
493,1,0.39584924793230447
541,0,0.14598844213159018
547,0,0.18333866192307577
557,0,0.07507647639255259
558,0,0.15668167283080772
559,0,0.06663701647044454
570,0,0.19664429917587667
579,1,0.17723929639564187
580,0,0.33125639578408267
595,1,0.11394390450635335
600,0,0.174400484090591
624,0,0.30233951889299476
625,0,0.2677904956314878
632,0,0.19427110846432574
662,1,0.44238777673459284
663,0,0.09837347781271522
669,0,0.38647439233127556
673,0,0.4690130315697151
678,0,0.17217282150548657
684,1,0.16857459354016
692,1,0.18721636868021835
699,0,0.08379436969394519
703,0,0.2004300375800038
716,0,0.2868932196276039
732,0,0.09203666526351277
735,0,0.2984321201454446
762,0,0.29243180869710894
2,0,0.22211075725137389
6,0,0.2333285972370849
12,0,0.38067461119032225
24,0,0.16451730637179673
34,0,0.32080845907957195
41,0,0.09060020910175999
43,0,0.3240255051244097
67,0,0.12042642659452461
70,0,0.2776865255844888
79,0,0.45797967497285086
87,0,0.04065074095271541
99,0,0.31031762572771526
103,0,0.09498231386091863
104,1,0.4349568761959115
106,0,0.13679146253304875
114,0,0.15461794739006166
119,0,0.042553528785792966
139,0,0.13699504672391144
148,0,0.09372625563708563
156,0,0.4162412242322971
165,0,0.37575711278588214
168,0,0.26270099465266084
170,0,0.363530732378875
173,1,0.3907822778604793
175,0,0.4283995563193484
177,0,0.0810300475184623
193,0,0.48911020532090904
194,0,0.1859672906875929
195,1,0.21149869355756803
198,1,0.4328875284655863
218,0,0.31617714914183226
220,0,0.4139626927773961
234,0,0.2279107788130761
264,0,0.29081117062118794
269,1,0.3188192197621556
295,1,0.2893224960202541
306,0,0.06071417597234208
320,0,0.24821946642288906
324,1,0.18196288465468663
332,0,0.5251526456270167
358,1,0.4210422307082624
376,0,0.29293832180339774
390,0,0.09390063363865227
393,0,0.34860149156566655
398,1,0.5267408546183532
410,1,0.10673011082942821
418,0,0.1177467518150014
419,0,0.3276194572554308
449,0,0.494745204405041
453,0,0.39445942963914427
459,1,0.22853849287246145
497,0,0.0526178247119391
499,1,0.4006686896948913
525,0,0.3549113065097773
526,1,0.5997554447641182
542,0,0.19750408471355604
549,0,0.33315215171593726
551,0,0.17912225998808512
566,1,0.09119088785975814
569,0,0.26529003648468663
607,0,0.6476391740144612
615,0,0.17834793928948614
619,0,0.15623765591884564
626,1,0.2302653611922549
635,1,0.07715645037323944
654,0,0.31847599359029183
661,1,0.20167868803295608
666,0,0.23302947218021666
670,1,0.33611740825507536
696,0,0.14211876300907167
701,0,0.38623397590862846
711,0,0.40527341348820756
752,0,0.015237879039218557
754,0,0.25377184457147006
763,0,0.18509034673184172
764,0,0.10599191702286621
767,0,0.22302572933340348
8,0,0.183007607822826
39,0,0.08775991449011658
50,1,0.2541470857911057
56,0,0.19293932647024994
63,1,0.10420907773423224
69,0,0.11554753596615915
82,1,0.30205549007674914
96,0,0.1768805169928574
98,0,0.056824925992937474
101,1,0.24415558739189194
105,1,0.2695227461591653
112,1,0.18946578700413122
125,0,0.17623124631947265
128,0,0.2692915035632597
144,0,0.14863747914023293
147,0,0.1085288288625937
151,1,0.23998799715200136
152,0,0.12090012892932778
162,0,0.23161286289077895
167,0,0.21775766657380438
172,0,0.019193361940748478
204,0,0.24445932133802256
245,0,0.3003596112713157
246,0,0.33298344652512224
266,0,0.12518244395641687
272,0,0.09068881734697859
299,0,0.16748532965811366
300,0,0.373540336834337
304,0,0.2236678525681074
309,0,0.1834752225182633
331,1,0.23873958086820185
359,0,0.32419827200299894
366,1,0.2665383124599084
368,0,0.17190032135819425
378,0,0.31941999584212394
379,1,0.22160382157472047
384,0,0.2667993527742926
399,0,0.0965065371136456
412,0,0.24803591458330304
429,0,0.16154541436149736
439,0,0.1954303264763328
441,0,0.32905179480337904
447,0,0.17103362842036116
450,0,0.09560959589232698
455,1,0.03168685950814748
461,0,0.2389023907372192
472,0,0.33238673698175086
479,0,0.2380222137995901
485,1,0.4545842820414824
510,0,0.15068846110388034
517,0,0.05038838847923132
519,0,0.10555596019742819
527,1,0.5120553124860621
528,0,0.17754690815939084
536,0,0.36560876840413276
545,0,0.3697773213426217
548,0,0.14450521839915317
556,0,0.16918895527116176
560,0,0.2483201938743336
561,0,0.18697087003599902
576,1,0.2996765245632977
614,0,0.21633166576348084
631,0,0.5051834530194338
643,0,0.08988330585114833
645,1,0.5315589633693408
651,0,0.305714374852447
656,0,0.304715978546536
659,0,0.16383082571263172
671,0,0.310562131868674
690,0,0.5505679572912157
722,0,0.3288418748807279
729,1,0.26147519295228344
738,0,0.2577380437154455
742,1,0.47440668283296245
751,0,0.22358696330789818
755,1,0.33350549847143446
761,0,0.22957382831464823
11,1,0.9561371301047288
15,0,0.07955185380131845
19,0,0.8856284594437482
22,0,0.35834404433845274
27,0,0.15539428185774481
30,0,0.4352992738706461
55,0,0.522176822299272
71,0,0.3340844047374048
73,0,0.1737183554755847
74,0,0.7134941502871418
80,0,0.15750494272318558
107,0,0.05279204013365759
129,0,0.04698665568626898
142,0,0.06772001812058959
146,0,0.23850489566883726
158,0,0.025314544515263163
159,0,0.3565090095411167
174,0,0.9592903297892299
196,1,0.028129082328879697
216,0,0.20960818192028502
221,1,0.13562142992620901
242,0,0.34623862351652873
249,1,0.2694885028293443
250,0,0.07251587159260528
254,0,0.24893898091949873
259,1,0.05665606115853994
265,0,0.06135777330481406
285,0,0.04455928850730869
294,1,0.03033914765960287
