,y_true,y_pred
0,1,0.38735237748096707
29,1,0.5059095719356173
31,1,0.5696095880212523
43,0,0.7047802779848733
55,0,0.59779131319418
66,0,0.40289895684824056
70,1,0.6266536457174828
81,1,0.5551919888163269
91,1,0.28431189492264436
99,1,0.6048472291209599
119,0,0.7790276148696604
134,0,0.5587586967969816
135,0,0.7125237676566549
140,1,0.6898981721265666
154,1,0.422141675533441
168,1,0.46997532214634014
173,1,0.2803042241807822
177,1,0.5645022819550163
185,0,0.414586332708294
186,1,0.08681850362571822
189,1,0.9752996148114874
223,1,0.9763675228717424
225,0,0.9881691978503869
235,0,0.6309692757480312
240,0,0.7726335343486141
253,1,0.819054278914149
257,0,0.006229830390319413
1,0,0.9888032930198899
5,0,0.8596466377900581
8,1,0.961173539644403
13,0,0.8966429672181877
18,0,0.00018120760135901558
21,1,0.8391913191746727
33,1,0.3354038115411941
39,1,0.6622143995652031
44,1,0.938033681035745
52,0,0.9187061136058604
59,1,0.9552061809036945
64,1,0.8937889147499101
76,1,0.30527803806523823
86,1,0.9354807677832281
87,0,0.9854281267909865
100,0,0.09344667889733886
104,1,0.5090363838356162
108,0,0.7427927106380132
110,1,0.05910765471691531
115,1,0.9966438122904292
116,1,0.8960890138837893
133,0,0.998033648209699
157,0,0.04057468502293201
178,1,0.12360795841742939
195,0,0.7524921760302189
210,1,0.9117618245584453
244,1,0.8109424882012944
10,1,0.3952160859758167
11,1,0.5707340560171261
34,1,0.9056702171653034
42,0,0.2757701956786092
48,0,0.9414478624159244
80,1,0.9520362018331067
82,1,0.8686799286444976
90,0,0.7865775126669377
107,1,0.7106384425041292
111,1,0.2676141974628443
118,1,0.7722386588570531
124,1,0.8274616409026797
129,1,0.8495774179578708
145,1,0.4347072161664828
147,0,0.6564804276939268
151,1,0.7535611077442467
155,1,0.9720617122492345
170,0,0.6560624716335216
181,1,0.7475200836260569
201,1,0.9471502653350333
209,0,0.847606770672182
215,0,0.29086403351949974
217,1,0.23837786635607752
238,0,0.20701708292895957
250,0,0.8664285451665179
255,0,0.8558248851386124
12,1,0.901262141996203
47,0,0.8458527418145958
60,0,0.021007233173830457
63,1,0.735771399812414
68,0,0.9207368030915052
72,0,0.41654085039925604
83,1,0.9990999483577927
92,0,0.8424414194357664
95,1,0.644396712470552
114,0,0.9994379179641623
125,0,0.7448074131669327
132,1,0.36154913287686347
139,1,0.263187512300199
144,1,0.0065591547100228055
162,0,0.39064017467461026
174,1,0.2583593554926485
190,1,0.008676706795238074
192,1,0.83599790499421
193,0,0.3825759129015638
196,1,0.6763248931785137
204,1,0.9457491673179925
206,1,0.6791585832972924
207,1,0.3120957487012613
212,1,0.7058044657602375
221,0,0.9786350095730928
224,1,0.9995593957422613
7,1,0.09259722554596436
14,0,0.44064095839053286
17,0,0.6865605885748662
30,0,0.7171972478754223
36,1,0.0008476359040226443
45,1,0.29260037754805646
46,0,0.07433865672206497
49,1,0.6278193946489767
50,0,0.37783600009557916
