,y_true,y_pred
1,0,0.32270567362945735
7,0,0.5471908898237545
10,0,0.5776156898640573
23,1,0.6418637043159074
34,0,0.3196515710949406
35,0,0.5219223605804773
36,0,0.34508217148186526
42,1,0.4158821705643848
45,1,0.32338016505309736
65,1,0.6237861874192407
69,0,0.4857300275600088
96,1,0.6128782917146266
112,0,0.41033015420887153
113,1,0.35568244096225876
127,1,0.6214336727938677
130,1,0.6060953139783434
139,0,0.3211962544429137
184,0,0.36906258693083893
188,0,0.3837888787122514
191,1,0.34663765259715684
207,1,0.31716807446775586
222,1,0.3207000273880037
224,1,0.34876112327216324
228,1,0.41645409063368644
230,0,0.6271828077611756
239,1,0.6422910019014629
243,0,0.6327517232711222
253,0,0.628296697037455
268,1,0.5727247627956209
290,1,0.378906925775741
5,0,0.548378732665194
8,1,0.5207701077562465
13,0,0.5551019135398134
17,1,0.5560671589447097
25,1,0.5566436227061015
26,1,0.5270936569644987
27,0,0.5252346818718427
33,1,0.5498373085407552
41,1,0.5514163460103942
46,1,0.5574672499540506
73,1,0.5586288946006137
87,1,0.537162573632577
89,0,0.5209477962701792
90,0,0.5410256127702672
102,0,0.5291837382551052
103,1,0.5245102174807439
120,0,0.5225538221416882
135,0,0.5244398981097986
138,0,0.5531568202786927
142,1,0.5252621430051623
144,0,0.5256162045630689
147,1,0.5589389395959176
149,1,0.5570041804005494
166,0,0.5307893879191412
212,0,0.522033619572278
232,1,0.5591548625507547
251,0,0.5590343032588924
255,1,0.558608774045556
285,1,0.557007593171363
286,0,0.5356482644373667
28,0,0.5122496848936585
40,0,0.5201325188208478
61,0,0.5700617532769878
67,1,0.5714696992496232
68,1,0.5298498781579283
82,1,0.5305496039399737
84,0,0.5440002527065757
88,0,0.5734832944557198
105,0,0.5738422087622834
107,0,0.5168715963948128
109,0,0.5317819065527731
111,1,0.5522883026004013
119,1,0.5713495436424265
123,0,0.567419244890181
133,1,0.5569116381079704
143,0,0.5162264622774811
145,1,0.5161402082878389
156,1,0.52733545429037
162,1,0.5273080709939544
171,1,0.5731701036447959
186,0,0.5469667137900478
196,1,0.5118056974551511
202,0,0.5722976550065371
205,1,0.5657217304004046
206,1,0.5402059687358952
209,1,0.540387393267363
226,0,0.5643030153276211
233,1,0.5129996714124868
263,1,0.5714912186684857
279,0,0.5716921674759072
4,1,0.5163565990286355
12,1,0.5303400432766512
15,0,0.5739561374897759
19,0,0.5271889588269302
21,0,0.5
22,1,0.5577333035507371
31,0,0.5545294098473894
39,0,0.5
52,1,0.5580071830325252
77,0,0.5727615293628605
98,0,0.5355179324613614
150,0,0.5587023919409663
164,0,0.5605026900847991
169,1,0.5558926737061205
172,0,0.5386218137630824
182,1,0.5080445468752154
189,1,0.5
195,1,0.5643582649134012
199,0,0.5804550534888003
215,0,0.5755730569815041
225,1,0.550752500443788
241,1,0.5819633195144921
242,1,0.5771620284440003
247,1,0.5749792781374308
250,1,0.5258545341336743
252,1,0.5464348089101458
256,1,0.5566456705018581
269,1,0.5378777794804205
281,0,0.5800782966685584
0,1,0.6078309633538059
24,1,0.5344651609167087
44,0,0.46861225547148444
50,0,0.47088729046361816
59,1,0.5469456932509364
60,1,0.4510710507520089
71,1,0.600079004483391
79,1,0.44251126235693183
81,0,0.4650508473757854
100,1,0.5898698862235072
116,0,0.5
117,0,0.4537464953948923
118,0,0.4456560314707969
124,0,0.463390005886221
126,1,0.5736712725646087
132,1,0.5884186165753297
134,0,0.45873220968787265
151,0,0.5919728723343244
153,1,0.5930891322430383
170,1,0.5567753862143748
179,0,0.5435208959476536
194,0,0.5211263094015333
203,0,0.5592116708117871
204,1,0.5942624378754767
210,1,0.49317585321483215
237,1,0.5945161156443248
272,0,0.44126568798860416
277,1,0.5761382436904894
287,1,0.5948483311482714
6,1,0.5749771559129487
11,0,0.5293068772134266
38,0,0.4932909916374108
48,0,0.5
51,1,0.515364373302901
56,0,0.5507450724732895
63,0,0.582552912610236
66,1,0.5781906734964488
76,1,0.5704654701531731
78,0,0.5145379250185803
85,1,0.580963697184972
91,1,0.5146530054432276
92,1,0.5421554536649869
94,0,0.5
128,1,0.5709440278987402
140,1,0.5314464117305615
177,0,0.541468764897619
198,1,0.5055829228112378
208,0,0.5499680786102762
216,1,0.5540450639830906
217,1,0.5
221,1,0.5662437718446439
234,0,0.5464469738243078
235,0,0.5
246,0,0.49014745699489704
254,1,0.5801539389863362
270,0,0.5781777566028784
276,1,0.5
291,1,0.5806861521383122
14,1,0.589799532234731
30,1,0.45600366608609205
32,1,0.5636510444003953
55,0,0.5904294744595607
83,0,0.49097725752969024
97,0,0.5657724551030947
99,1,0.4562634304855967
104,0,0.5667662508813124
110,0,0.5095380096401525
122,0,0.5104726430227772
125,1,0.5893084136079917
137,0,0.44673846514953064
146,1,0.44488878364330586
159,1,0.4464660280366914
173,1,0.4550667722243212
174,0,0.4451027720027223
175,0,0.5511512697173014
185,1,0.5074893188363879
187,1,0.45702944508781684
200,0,0.4500488189347786
214,1,0.5562810388236507
245,1,0.5604712721959048
261,0,0.5515448925456766
265,0,0.4728777942358155
273,1,0.5912901807385617
274,1,0.5939220400177768
280,0,0.5943428277669234
289,1,0.5955093257875024
292,1,0.5247150017837952
18,0,0.5959337569257994
20,0,0.6168620340404974
29,1,0.5119727038422596
47,1,0.44744301253830865
49,0,0.6116586017075002
72,1,0.4735151335007999
80,0,0.4453554826073685
95,1,0.44301362794804877
101,1,0.47301432519256975
108,1,0.4526259659312879
131,1,0.5280242709915397
141,0,0.4520111190333355
152,1,0.5
157,0,0.4677828551867502
167,1,0.5
176,0,0.527175739004084
180,1,0.5871350285311513
190,0,0.455331668241553
192,1,0.5348973801416451
193,1,0.44185748824376286
197,0,0.44482691446388495
201,0,0.4463177025128323
211,1,0.45051615902951175
223,1,0.4534654022578463
244,0,0.6176718925939537
258,0,0.5254130941261901
260,0,0.5540539380767432
275,1,0.6042975592558114
278,1,0.6135461863844647
3,1,0.6014179698582818
16,1,0.6002312187909479
43,0,0.5947925236240291
57,1,0.5822247107482305
62,0,0.5516337732296647
64,1,0.5498346554010539
74,1,0.5835171396694261
114,1,0.4471707597295847
121,1,0.6072020887853724
129,1,0.5698131599118994
148,0,0.5236762555304748
154,0,0.5
155,0,0.4847949341843634
158,1,0.5
161,1,0.5885911758692831
163,0,0.5137494026970973
168,0,0.4497849584299919
181,0,0.5812053961494816
218,1,0.5090392424931728
227,1,0.5661585666785289
229,0,0.5304684371077582
231,0,0.6013862709432658
238,1,0.5052689272089738
240,1,0.5690526932239046
248,0,0.47793127499656396
262,1,0.5678264570216499
266,0,0.6000577516955587
271,1,0.5743908257022619
282,0,0.4821738911681033
2,1,0.5409113190558128
9,1,0.5665614173625002
37,1,0.5130969388939067
53,1,0.5669374779575836
54,1,0.5664361989507108
58,0,0.5128696809696096
70,0,0.562131976299369
75,1,0.5662098260445174
86,0,0.5105663252512663
93,0,0.5654038428059471
106,1,0.5670383666033195
115,0,0.5211208955820679
136,0,0.5143119776554335
160,1,0.5663827046614812
165,0,0.5457212491370743
178,1,0.5120494051995041
183,1,0.5669813940432256
213,0,0.5672406087653704
219,0,0.5667629947591031
220,1,0.566629905383822
236,0,0.5670247929782399
249,1,0.562664182921581
257,1,0.5672907669902647
259,0,0.5663022750241452
264,1,0.5668993284778095
267,0,0.5668894844435973
283,0,0.5670375630917571
284,1,0.5665354030451943
288,0,0.5540547866554391
