,y_true,y_pred
28,1,0.27655536149116194
31,0,0.2696172916403066
35,0,0.272637946730557
38,0,0.14345014908998285
51,1,0.24909730149387668
57,0,0.13293040391043706
60,0,0.2688928798908359
86,0,0.24225862275937324
94,0,0.2651937262888529
111,0,0.2322051458709732
133,0,0.34358228584166
171,0,0.19337646713897663
180,0,0.19183533169360834
181,0,0.21043693607832747
191,0,0.271288256811945
201,0,0.17701472724395864
208,1,0.2667406673710688
215,0,0.2890206636540242
217,0,0.27000275526722384
268,0,0.12541724595717457
271,0,0.2749095325367097
274,0,0.2708620190378093
280,0,0.2719397300816155
282,0,0.19759780326692947
288,0,0.11689864386346545
292,1,0.2726647801365111
305,0,0.27881057638609724
307,0,0.3166084359180784
312,0,0.24237087876928048
316,0,0.27073176975333546
317,0,0.2787734276986872
337,0,0.10524763823165496
338,0,0.12458594513162093
342,1,0.3565722625893413
343,0,0.2773796987162067
344,0,0.27772153840136393
348,0,0.26972190400946355
353,0,0.2706354003724627
355,0,0.34297009657220545
357,0,0.1877963022288699
361,1,0.18660556654815857
395,1,0.3775738467225872
411,0,0.2737846356294816
423,1,0.18525128632935345
432,0,0.07138547539213015
444,1,0.20325501045588312
446,1,0.12549719399345047
475,1,0.27032049359980587
477,0,0.273532329274539
483,1,0.2502256989739945
493,1,0.28962231176287234
541,0,0.15818687980063353
547,0,0.16587288106504158
557,0,0.07606631788552412
558,0,0.27132844171032183
559,0,0.17757921064118984
570,0,0.24392126405850784
579,1,0.2731490392722989
580,0,0.41556959812490246
595,1,0.15504542933770987
600,0,0.2756271067691881
624,0,0.34821766129650733
625,0,0.40817265077380355
632,0,0.27956061424530104
662,1,0.33491785030513566
663,0,0.2695394863443426
669,0,0.28563331866897285
673,0,0.22543004676354375
678,0,0.28374005832083693
684,1,0.2692370940387804
692,1,0.2713645992136226
699,0,0.10627344101201462
703,0,0.18221439713083584
716,0,0.2682303092512581
732,0,0.2695963688561726
735,0,0.36194712895594333
762,0,0.2766560340586483
2,0,0.1497729609028935
6,0,0.27471557344328057
12,0,0.2864425701331429
24,0,0.2801929449558564
34,0,0.2779918753042774
41,0,0.12196059159229172
43,0,0.2810350201361645
67,0,0.16765981029513932
70,0,0.3303217680160518
79,0,0.28383378050687935
87,0,0.07074111015100588
99,0,0.2747270766883999
103,0,0.16042334182948567
104,1,0.37103862554394146
106,0,0.2806381844030525
114,0,0.22733803088144008
119,0,0.05022552234704603
139,0,0.17231992703227386
148,0,0.2765946895318103
156,0,0.278951764722889
165,0,0.30767117159016066
168,0,0.2772709741459313
170,0,0.3603046220179184
173,1,0.2447941005978873
175,0,0.3830063996039403
177,0,0.11162448088200048
193,0,0.37768354650852964
194,0,0.24969330851912647
195,1,0.16430983979913955
198,1,0.3479666465722015
218,0,0.2750159095030912
220,0,0.33778219390523717
234,0,0.15736559015179916
264,0,0.27940446522662754
269,1,0.31282395028154514
295,1,0.2780872333780579
306,0,0.09953425760650955
320,0,0.27396721570266264
324,1,0.28647256092597745
332,0,0.18614691221453178
358,1,0.15738474735300598
