,y_true,y_pred
12,1,0.42
15,0,0.396
20,0,0.16
44,0,0.004
50,0,0.016
61,0,0.308
68,0,0.356
76,1,0.084
84,0,0.368
89,1,0.152
96,1,0.652
122,1,0.052
126,0,0.044
134,1,0.272
141,0,0.212
158,0,0.044
159,0,0.476
162,0,0.528
167,0,0.084
171,0,0.028
195,0,0.024
208,0,0.072
1,0,0.64
21,0,0.46
28,0,0.72
30,0,0.164
42,0,0.576
43,0,0.42
59,0,0.18
65,1,0.264
67,0,0.072
70,1,0.816
77,1,0.412
80,1,0.732
90,0,0.024
100,0,0.184
101,0,0.008
103,0,0.112
105,1,0.52
138,1,0.572
163,0,0.256
189,0,0.032
205,0,0.044
5,0,0.248
13,0,0.476
16,1,0.248
18,0,0.044
35,1,0.556
48,1,0.372
55,1,0.12
62,0,0.732
63,0,0.04
93,0,0.06
94,0,0.364
107,0,0.104
114,0,0.492
132,0,0.024
139,0,0.016
142,0,0.028
144,1,0.348
153,1,0.472
164,0,0.024
184,0,0.188
193,0,0.032
9,0,0.664
17,1,0.632
22,1,0.568
26,0,0.212
52,0,0.072
72,1,0.736
87,0,0.364
110,0,0.576
116,1,0.308
125,0,0.4
131,0,0.448
137,1,0.708
170,1,0.704
173,0,0.048
175,0,0.0
177,0,0.364
182,0,0.268
185,0,0.276
187,0,0.692
190,0,0.048
196,0,0.436
7,0,0.016
37,1,0.56
39,0,0.704
54,0,0.524
73,0,0.064
79,0,0.0
88,0,0.328
92,1,0.168
95,0,0.052
102,1,0.468
113,0,0.508
115,1,0.18
121,0,0.828
136,1,0.704
146,1,0.128
147,0,0.34
165,0,0.056
172,0,0.004
179,0,0.256
202,0,0.104
206,0,0.284
0,0,0.028
2,0,0.048
3,0,0.0
6,0,0.128
10,0,0.12
11,1,0.468
19,1,0.68
29,0,0.02
78,1,0.188
98,1,0.376
123,0,0.004
133,0,0.248
135,0,0.024
143,1,0.0
145,1,0.304
151,0,0.044
155,0,0.38
181,0,0.236
186,0,0.036
188,0,0.32
201,0,0.604
14,1,0.124
33,1,0.824
40,0,0.016
41,1,0.468
53,1,0.58
60,0,0.0
99,0,0.024
106,0,0.232
118,0,0.336
119,0,0.016
124,0,0.18
128,0,0.54
129,1,0.536
148,0,0.244
157,1,0.564
169,0,0.212
183,0,0.08
198,0,0.016
199,0,0.0
209,0,0.004
210,0,0.576
24,0,0.016
38,0,0.0
45,1,0.412
56,1,0.42
69,0,0.22
75,0,0.044
82,0,0.448
83,0,0.216
85,1,0.184
109,0,0.18
111,0,0.38
117,1,0.32
140,0,0.432
150,1,0.3
156,1,0.852
168,0,0.2
174,0,0.48
176,0,0.776
178,0,0.836
200,0,0.0
207,0,0.372
8,1,0.156
27,0,0.1
31,0,0.392
32,0,0.124
46,1,0.668
47,0,0.436
51,0,0.2
71,0,0.0
74,1,0.312
86,1,0.22
91,1,0.768
97,0,0.044
120,1,0.176
149,0,0.276
152,0,0.36
160,0,0.016
161,0,0.308
166,0,0.176
192,0,0.228
197,0,0.016
203,0,0.056
4,0,0.568
23,0,0.08
25,0,0.328
34,0,0.084
36,1,0.876
49,1,0.356
57,1,0.484
58,1,0.0
64,0,0.08
66,0,0.188
81,0,0.016
104,1,0.728
108,0,0.032
112,0,0.008
127,1,0.544
130,0,0.152
154,0,0.024
180,0,0.328
191,0,0.412
194,0,0.316
204,0,0.468
