,y_true,y_pred
11,1,0.49404263
14,1,0.49862033
25,1,0.49404263
33,1,0.5088522
35,1,0.5033758
50,0,0.50095356
51,0,0.49404263
58,0,0.5033758
81,0,0.49404263
88,0,0.50095356
13,1,0.50819474
15,1,0.4961374
20,1,0.49878803
29,1,0.50846267
45,1,0.49878803
76,0,0.5011277
84,0,0.5067574
85,0,0.5067574
90,0,0.5011277
0,1,0.5094713
10,1,0.49608266
31,1,0.49983376
40,1,0.5049681
47,1,0.49983376
54,0,0.5094713
56,0,0.49974948
70,0,0.5094713
74,0,0.49257168
4,1,0.49445418
9,1,0.49445418
19,1,0.4964987
21,1,0.49445418
42,1,0.49445418
64,0,0.49445418
65,0,0.49445418
82,0,0.49445418
83,0,0.49445418
22,1,0.49912
34,1,0.49022484
38,1,0.5086663
41,1,0.49022484
44,1,0.5086663
57,0,0.49975002
61,0,0.5030537
80,0,0.497079
87,0,0.5086663
6,1,0.50908613
7,1,0.49599427
27,1,0.49599427
30,1,0.4975289
48,1,0.50620013
53,0,0.49257168
67,0,0.5092908
68,0,0.50620013
75,0,0.50908613
2,1,0.49667558
8,1,0.50618786
23,1,0.50618786
24,1,0.50618786
28,1,0.50826675
52,0,0.50826675
73,0,0.50618786
86,0,0.49257168
89,0,0.50826675
1,1,0.50866854
12,1,0.5068981
32,1,0.50866854
37,1,0.50006986
49,1,0.5051662
59,0,0.5013746
63,0,0.49173328
71,0,0.49585885
78,0,0.49585885
16,1,0.5015684
26,1,0.49332497
36,1,0.5082793
39,1,0.5082793
46,1,0.5015608
62,0,0.50025
66,0,0.50284356
69,0,0.50284356
79,0,0.49257168
3,1,0.49428898
5,1,0.5078768
17,1,0.500877
18,1,0.5078768
43,1,0.49468857
55,0,0.49428898
60,0,0.49428898
72,0,0.49428898
77,0,0.50129366
