,y_true,y_pred
28,1,0.23316176
31,0,0.8830268
35,0,0.12144523
38,0,0.020509154
51,1,0.2992565
57,0,0.1056962
60,0,0.06767158
86,0,0.034363713
94,0,0.18524791
111,0,0.16149762
133,0,0.229801
171,0,0.031555027
180,0,0.098411046
181,0,0.07835967
191,0,0.061535124
201,0,0.016032713
208,1,0.02919787
215,0,0.4678891
217,0,0.045651507
268,0,0.23422062
271,0,0.24017946
274,0,0.38192162
280,0,0.025843892
282,0,0.022622995
288,0,0.051993854
292,1,0.079685606
305,0,0.069034114
307,0,0.29466897
312,0,0.04570992
316,0,0.0812986
317,0,0.04729559
337,0,0.0070539787
338,0,0.04692129
342,1,0.077158295
343,0,0.34968463
344,0,0.027060904
348,0,0.34264144
353,0,0.77166605
355,0,0.10544424
357,0,0.016468516
361,1,0.22939515
395,1,0.021300206
411,0,0.49857622
423,1,0.09870116
432,0,0.029114941
444,1,0.032110725
446,1,0.021243664
475,1,0.052776273
477,0,0.0464571
483,1,0.21531013
493,1,0.058903437
541,0,0.045604132
547,0,0.026330525
557,0,0.0710432
558,0,0.35393232
559,0,0.093259886
570,0,0.03478624
579,1,0.060919702
580,0,0.3180008
595,1,0.010476024
600,0,0.019152964
624,0,0.5383742
625,0,0.25436243
632,0,0.5614229
662,1,0.1259848
663,0,0.017985014
669,0,0.07485282
673,0,0.1599236
678,0,0.2933338
684,1,0.041439734
692,1,0.2962189
699,0,0.03297749
703,0,0.09068603
716,0,0.036217418
732,0,0.0669889
735,0,0.49500188
762,0,0.537598
2,0,0.13358746
6,0,0.33294848
12,0,0.22540201
24,0,0.13799097
34,0,0.2918271
41,0,0.054476313
43,0,0.5348229
67,0,0.12234452
70,0,0.86014193
79,0,0.07906594
87,0,0.11450646
99,0,0.23535137
103,0,0.043291893
104,1,0.20159833
106,0,0.14392483
114,0,0.0660684
119,0,0.016488051
139,0,0.1382666
148,0,0.01866607
156,0,0.42076337
165,0,0.2065213
168,0,0.43420446
170,0,0.12759621
173,1,0.15935017
175,0,0.42953584
177,0,0.032157037
193,0,0.1365154
194,0,0.4690652
195,1,0.08211194
198,1,0.11746458
218,0,0.009261086
220,0,0.23247176
234,0,0.17892487
264,0,0.08148242
269,1,0.35860565
295,1,0.13711299
306,0,0.011938888
320,0,0.50100845
324,1,0.3395866
332,0,0.20849177
358,1,0.02104522
376,0,0.14989579
390,0,0.008601666
393,0,0.16046774
398,1,0.16131777
410,1,0.11436942
418,0,0.0713968
419,0,0.17668389
449,0,0.24898206
453,0,0.081221975
459,1,0.05396083
497,0,0.23123446
499,1,0.048085682
525,0,0.7020006
526,1,0.22517292
542,0,0.15059564
549,0,0.030982953
551,0,0.091895565
566,1,0.13632889
569,0,0.27761883
607,0,0.71694016
615,0,0.024538573
619,0,0.10065354
626,1,0.4442138
635,1,0.039429568
654,0,0.038620986
661,1,0.2363735
666,0,0.40581474
670,1,0.02069763
696,0,0.13296713
701,0,0.1504305
711,0,0.33507705
752,0,0.07730828
754,0,0.2015613
763,0,0.042257875
764,0,0.054833207
767,0,0.10574514
8,0,0.042109717
39,0,0.008506483
50,1,0.08613804
56,0,0.03380186
63,1,0.020389881
69,0,0.028722806
82,1,0.08707247
96,0,0.081381835
98,0,0.18101656
101,1,0.086441584
105,1,0.2768146
112,1,0.04679248
125,0,0.14858878
128,0,0.34076586
144,0,0.09711046
147,0,0.08785515
151,1,0.096406944
152,0,0.11870069
162,0,0.20777883
167,0,0.45056528
172,0,0.05651305
204,0,0.24430002
245,0,0.074151486
246,0,0.15516487
266,0,0.07705049
272,0,0.030928526
299,0,0.07243376
300,0,0.20524697
304,0,0.16703208
309,0,0.14980873
331,1,0.15277825
359,0,0.035273585
366,1,0.33001655
368,0,0.045230065
378,0,0.51604027
379,1,0.698092
384,0,0.050728355
399,0,0.18488552
412,0,0.06983677
429,0,0.028083187
439,0,0.03942689
441,0,0.5414258
447,0,0.25938967
450,0,0.098926716
455,1,0.14305964
461,0,0.6136132
472,0,0.46138477
479,0,0.086888276
485,1,0.29690278
510,0,0.25298357
517,0,0.08103055
519,0,0.06321681
527,1,0.42990196
528,0,0.09203764
536,0,0.5918333
545,0,0.25632614
548,0,0.16077729
556,0,0.21530484
560,0,0.07101397
561,0,0.035655953
576,1,0.37498218
614,0,0.03459163
631,0,0.17760019
643,0,0.03092031
645,1,0.32934362
651,0,0.101193644
656,0,0.12096886
659,0,0.118135355
671,0,0.08350704
690,0,0.5312007
722,0,0.03641421
729,1,0.2557893
738,0,0.2880679
742,1,0.039890535
751,0,0.09471917
755,1,0.064286284
761,0,0.10702481
11,1,0.13602112
15,0,0.025142878
19,0,0.101474784
22,0,0.15353884
27,0,0.5602198
30,0,0.29427922
55,0,0.6492673
71,0,0.09502164
73,0,0.20644619
74,0,0.25832206
80,0,0.09878823
107,0,0.015726093
129,0,0.014914558
142,0,0.42618415
146,0,0.074499816
158,0,0.1688706
159,0,0.09005977
174,0,0.19968727
196,1,0.29026955
216,0,0.22778398
221,1,0.2377448
242,0,0.03547504
249,1,0.12422008
250,0,0.1056774
254,0,0.007265003
259,1,0.5578779
265,0,0.020569313
285,0,0.08448991
294,1,0.06338325
308,1,0.1395835
314,0,0.26787183
325,0,0.083685614
327,0,0.08720441
333,0,0.74400616
352,0,0.5973118
356,0,0.04285862
363,1,0.36421567
365,1,0.6157082
371,0,0.13715008
380,1,0.053706158
383,0,0.065194935
403,0,0.33759746
417,1,0.21644884
437,0,0.11942341
462,0,0.15194309
463,0,0.12544937
474,0,0.026428254
478,0,0.063488476
498,0,0.1717736
513,0,0.042896353
520,0,0.046693612
524,0,0.12837829
532,0,0.19721572
553,0,0.3263842
565,0,0.0463062
575,0,0.18594576
584,0,0.17064871
590,1,0.09618526
592,0,0.0648254
598,1,0.14481911
599,1,0.36867297
608,0,0.2832452
612,0,0.101660796
617,0,0.044903945
630,0,0.060012206
633,1,0.13868806
636,0,0.03268435
646,1,0.2951912
650,1,0.24992909
676,0,0.11799813
677,0,0.07558289
689,0,0.046694405
702,0,0.032767314
728,0,0.11900108
741,0,0.029847378
744,1,0.5357276
758,0,0.06734472
7,0,0.6511969
21,1,0.4327569
42,0,0.1319448
54,0,0.14878471
64,1,0.021175327
90,0,0.41511175
113,1,0.2691379
120,1,0.0433162
123,0,0.07518972
124,0,0.09776821
127,1,0.012046496
138,0,0.005713465
161,0,0.0898237
163,0,0.07567685
169,0,0.05103264
188,0,0.34301913
189,0,0.20596936
190,1,0.31689486
202,0,0.43286404
205,0,0.052352995
211,0,0.08530742
212,0,0.01661822
219,0,0.15256347
222,0,0.13620412
232,0,0.04033898
240,0,0.07151593
253,0,0.18130626
275,0,0.005134038
281,0,0.07790956
287,0,0.011941368
311,0,0.01855846
319,0,0.04523314
330,0,0.07700817
339,0,0.030679507
354,0,0.5911109
360,1,0.09632118
362,0,0.31847185
374,1,0.22001235
392,1,0.5108254
413,0,0.06992892
425,0,0.023779592
430,0,0.016426837
434,1,0.14605688
451,0,0.026190512
456,0,0.47334954
458,0,0.10654319
465,0,0.7339097
490,0,0.07088088
511,1,0.015686309
522,0,0.9301535
523,1,0.018555095
539,0,0.2763185
550,0,0.22786646
552,0,0.28850436
562,0,0.78989
571,0,0.4690336
586,0,0.0127577465
589,0,0.00948363
601,0,0.02954008
616,0,0.022098523
620,1,0.15505832
628,0,0.10419608
638,0,0.0064659244
641,0,0.42041838
648,1,0.066290714
658,1,0.034914307
681,0,0.27805933
688,0,0.061763
691,1,0.7382574
693,1,0.04892917
706,1,0.047054
715,0,0.05865034
719,0,0.5413664
727,0,0.19064298
734,0,0.24371262
740,0,0.12452832
765,0,0.0065800953
5,0,0.043027453
13,1,0.29468194
17,1,0.2275089
45,0,0.29669452
49,1,0.24718347
53,1,0.08388382
81,1,0.012385972
83,0,0.042912025
88,0,0.02956909
93,0,0.10268466
95,1,0.43663704
97,0,0.056268886
108,1,0.016695581
115,0,0.02526115
117,1,0.065436594
132,0,0.09112148
134,0,0.41512293
149,0,0.23472826
183,1,0.47908896
186,0,0.04837468
187,0,0.057661165
197,0,0.4274786
200,0,0.051414374
203,0,0.01341456
209,1,0.013302679
235,1,0.3789943
239,1,0.7090355
267,0,0.034903955
278,0,0.15865554
286,0,0.027846023
290,0,0.03185776
301,0,0.10125172
302,0,0.6761675
310,0,0.52217096
313,0,0.04622306
323,0,0.6352641
334,0,0.0432317
335,0,0.032090776
336,0,0.050546773
349,0,0.024249285
350,0,0.04662552
377,0,0.029685458
405,0,0.035216596
406,0,0.31061074
415,0,0.52047765
420,0,0.33592796
428,0,0.09774313
436,0,0.23285325
443,0,0.020270769
454,0,0.17537297
464,0,0.16549079
476,0,0.1734475
502,1,0.06828064
507,0,0.071099535
508,1,0.368024
514,0,0.009116001
518,0,0.06571654
535,0,0.35783735
573,0,0.6319172
593,1,0.23157111
596,1,0.2343042
622,1,0.502497
623,1,0.061498225
629,0,0.37166354
664,0,0.6300343
665,0,0.116837665
667,0,0.24008082
679,0,0.018586617
680,0,0.009773025
712,0,0.028172832
714,0,0.14682442
717,0,0.9317137
736,0,0.018832866
739,1,0.066534206
748,0,0.7521865
750,0,0.27689782
757,0,0.09199223
0,0,0.05951729
9,0,0.0432804
29,0,0.13409153
47,0,0.018156601
59,0,0.036127597
68,1,0.09680085
76,0,0.3466553
84,1,0.39352542
100,0,0.22269271
102,0,0.025694862
110,0,0.35220936
130,0,0.14387012
136,0,0.27530122
154,0,0.008357597
178,0,0.098288804
179,0,0.7597197
199,1,0.17061344
206,0,0.5790412
226,1,0.49151725
229,0,0.00927496
231,0,0.45024243
236,1,0.4308355
238,0,0.109817035
241,1,0.02972737
261,0,0.052978184
296,0,0.017480534
297,0,0.2208331
315,0,0.12008578
318,1,0.078067094
340,0,0.3034866
381,0,0.20477559
386,0,0.17733268
389,0,0.12471396
391,0,0.078566484
394,1,0.16731595
401,0,0.035024155
404,0,0.042027187
409,0,0.24314755
416,0,0.6277467
427,1,0.06344243
433,1,0.7781794
442,0,0.01923138
452,0,0.056785
466,0,0.04684733
469,0,0.7074715
471,0,0.23195915
473,0,0.8776354
481,0,0.12110298
487,0,0.3246636
492,1,0.055888798
496,0,0.06722726
501,0,0.18155064
506,0,0.052068952
516,1,0.14436607
530,0,0.4571046
531,0,0.14691377
555,1,0.6227253
583,1,0.17437318
585,0,0.5884401
587,0,0.6486532
588,0,0.49483505
591,1,0.033202354
597,1,0.53459096
603,1,0.23509529
613,0,0.15137176
621,0,0.044341054
640,0,0.051597986
644,0,0.51299024
675,0,0.021328636
694,0,0.036090337
698,0,0.032162108
709,0,0.13281405
713,1,0.3876744
718,0,0.01691228
743,0,0.072574735
753,0,0.8026792
760,1,0.62941647
1,0,0.030990977
16,0,0.19238584
37,0,0.092159845
40,0,0.075507276
46,0,0.21138068
48,0,0.06699629
58,0,0.085301876
77,0,0.15759574
78,0,0.27488345
85,1,0.34610456
91,1,0.5949452
92,0,0.05698916
116,0,0.07033195
122,0,0.045393303
145,1,0.22609809
155,1,0.5701599
157,0,0.03528382
160,0,0.041223865
192,0,0.29565653
210,0,0.042752367
224,0,0.3106593
225,0,0.04764377
237,0,0.12833731
247,0,0.27856964
248,0,0.6305504
255,0,0.21526921
263,0,0.024283955
276,0,0.029561142
277,0,0.03661531
283,1,0.25768635
284,0,0.058497716
303,0,0.027697949
388,0,0.35107735
396,0,0.107019454
400,0,0.031591214
402,0,0.02804878
435,0,0.088046364
457,1,0.14428867
460,0,0.047275487
468,0,0.033410154
482,0,0.036195304
486,1,0.09370562
488,0,0.038292166
489,0,0.08245562
495,0,0.2004976
503,0,0.09468976
505,0,0.02826325
515,0,0.03350464
529,0,0.17534745
534,0,0.03991039
544,0,0.19976398
563,0,0.19744913
578,1,0.62299156
594,1,0.61035335
602,1,0.084904045
606,0,0.07384892
609,0,0.042493053
627,0,0.09221201
639,1,0.32610273
642,0,0.3949629
653,1,0.36509717
672,1,0.5902007
682,0,0.07839846
683,1,0.025107302
685,1,0.64422923
686,0,0.02648298
697,1,0.1967884
705,0,0.24184275
708,0,0.026825715
710,1,0.021990292
720,1,0.089611225
737,0,0.04591271
745,0,0.049098045
747,1,0.028689008
756,0,0.0392823
759,0,0.4757925
766,0,0.061334122
3,0,0.37050918
4,0,0.012002441
18,1,0.64933276
23,1,0.41287127
33,0,0.20050937
44,1,0.16612853
61,0,0.039298795
62,0,0.7243246
66,0,0.13135536
89,1,0.39082113
118,1,0.26462927
121,0,0.05846723
126,0,0.008516339
135,0,0.014262366
140,0,0.7152118
176,0,0.16191307
227,1,0.19633049
228,0,0.11407821
230,0,0.016429303
243,0,0.6064483
251,1,0.42526266
252,0,0.009437533
257,0,0.07534958
260,1,0.05285345
270,0,0.016042443
289,0,0.051216025
293,0,0.103484355
298,1,0.10745597
321,0,0.03423953
329,0,0.012657701
346,1,0.24764459
347,0,0.081983894
364,1,0.053906318
369,0,0.106143676
370,0,0.0114979455
372,0,0.5446337
375,0,0.0088229105
382,0,0.02004849
385,1,0.30356267
387,0,0.42493853
431,0,0.05462291
438,0,0.04683872
440,0,0.02260356
445,0,0.017522302
467,0,0.142224
470,0,0.07093877
484,0,0.3345826
491,0,0.4037391
504,1,0.050300308
512,0,0.24232559
538,1,0.24573061
543,0,0.20425266
546,0,0.11699635
554,0,0.10050206
564,0,0.03752665
568,1,0.021766689
572,0,0.5440495
574,0,0.604658
577,0,0.081847325
582,0,0.024544137
605,0,0.06309872
634,0,0.3253844
637,0,0.87739724
647,1,0.021874424
655,0,0.047674578
674,0,0.17830965
695,0,0.08160409
704,0,0.08714277
707,1,0.24652405
724,0,0.3528719
726,0,0.71978074
730,0,0.31415355
731,0,0.03537246
733,0,0.30078712
746,0,0.097773775
749,1,0.5023963
10,0,0.015389529
14,0,0.26598766
20,1,0.13704476
25,0,0.024469955
26,1,0.30667886
32,0,0.0785852
36,0,0.039439104
52,0,0.2411305
65,1,0.06376062
72,1,0.049405187
75,0,0.10315475
109,0,0.02580099
131,0,0.28667358
137,0,0.05439039
141,0,0.21260242
143,0,0.41940883
150,0,0.08957745
153,0,0.26502502
164,1,0.29139057
166,0,0.21564682
182,0,0.081874646
184,1,0.05737389
185,0,0.015379754
207,0,0.22447333
213,0,0.12493498
214,0,0.017593326
223,0,0.015956143
233,0,0.025233082
244,0,0.20459892
256,1,0.08964083
258,0,0.336527
262,0,0.06799363
273,0,0.3004582
279,0,0.022704216
291,0,0.24486627
322,0,0.015856214
326,0,0.051645488
328,0,0.037316136
341,0,0.2808866
345,0,0.04098781
351,0,0.16987172
367,0,0.050315306
373,0,0.07661806
397,0,0.019282635
407,0,0.07740505
408,0,0.07194929
414,1,0.08661401
421,1,0.018618755
422,1,0.62059015
424,0,0.14421332
426,0,0.17272294
448,0,0.73948705
480,0,0.09018126
494,1,0.45549548
500,1,0.32551992
509,1,0.12669176
521,0,0.44408673
533,0,0.39082608
537,0,0.039446507
540,0,0.017991774
567,0,0.22901744
581,0,0.22246036
604,0,0.11661418
610,0,0.37659985
611,1,0.23574267
618,1,0.05099397
649,0,0.08179104
652,1,0.15252654
657,0,0.08525678
660,0,0.02502566
668,1,0.60482174
687,0,0.3890244
700,0,0.07309555
721,1,0.26733842
723,0,0.073940724
725,0,0.17433216
