,y_true,y_pred
1,0,0.5861729389273941
7,0,0.4130095025526661
10,0,0.5947211919077549
23,1,0.5940882265304792
34,0,0.4577032595185344
35,0,0.4495173177024978
36,0,0.46850445915949523
42,1,0.4912450599436807
45,1,0.5662129883323651
65,1,0.5944623658024932
69,0,0.42295494521867844
96,1,0.579178823229327
112,0,0.42133698447628865
113,1,0.5948803880397824
127,1,0.5938814493431634
130,1,0.5936025967081155
139,0,0.4455397844850044
184,0,0.4233298515456067
188,0,0.5858774265176961
191,1,0.5837947623844801
207,1,0.4579440524380656
222,1,0.5707448357839512
224,1,0.588112211215277
228,1,0.5692593628520921
230,0,0.5950763919181341
239,1,0.5950876472366697
243,0,0.5481784633926874
253,0,0.59455693076121
268,1,0.559097575304417
290,1,0.587158279939641
5,0,0.6248603018237437
8,1,0.30093573924586264
13,0,0.6223112206815823
17,1,0.6193078452215784
25,1,0.6066183335552754
26,1,0.34715127504819737
27,0,0.5919491040006881
33,1,0.5373987886656717
41,1,0.6155723377342045
46,1,0.6193887346647304
73,1,0.6201308725825478
87,1,0.6222041375074251
89,0,0.3801504068096715
90,0,0.6213002480771711
102,0,0.6255083590924044
103,1,0.33999243491085024
120,0,0.3629466208944144
135,0,0.5211844118624465
138,0,0.5941394685828323
142,1,0.588639835851892
144,0,0.5649159055614925
147,1,0.6213071546701417
149,1,0.6177537464821242
166,0,0.6243304257355243
212,0,0.3148030137894301
232,1,0.6235349331870375
251,0,0.6253444415986608
255,1,0.6200274631372429
285,1,0.6138542557024148
286,0,0.6191532038351855
28,0,0.6045769739815013
40,0,0.6308720028165398
61,0,0.624587340729071
67,1,0.6319495185706566
68,1,0.6189891704103565
82,1,0.6260878928346728
84,0,0.5994881186340693
88,0,0.6339622090250528
105,0,0.6295474449916854
107,0,0.3101756405879162
109,0,0.6099840414665065
111,1,0.6295576437151377
119,1,0.6307372434164566
123,0,0.49493187973012126
133,1,0.6288307117196787
143,0,0.3340753712388133
145,1,0.5728886916377365
156,1,0.6299159347707951
162,1,0.6309803622587562
171,1,0.6340708380982327
186,0,0.4830045186193754
196,1,0.5760795225003136
202,0,0.6338729375442256
205,1,0.4523997232090532
206,1,0.5303471114699282
209,1,0.3051941601937868
226,0,0.33293515129970497
233,1,0.5285947392409299
263,1,0.6450713845289304
279,0,0.6572859916776761
4,1,0.3661772211441886
12,1,0.6472620175712502
15,0,0.6489321679500912
19,0,0.646049335229173
21,0,0.5405314621115385
22,1,0.5815607922443173
31,0,0.6452095674139012
39,0,0.6414508795548174
52,1,0.5818707456161867
77,0,0.5393574164138419
98,0,0.6521048562485563
