,y_true,y_pred
11,1,0.54
14,1,0.66
25,1,0.8
33,1,0.8
35,1,0.84
50,0,0.45
51,0,0.6
58,0,0.27
81,0,0.63
88,0,0.29
13,1,0.82
15,1,0.49
20,1,0.71
29,1,0.73
45,1,0.48
76,0,0.84
84,0,0.48
85,0,0.26
90,0,0.48
0,1,0.53
10,1,0.83
31,1,0.61
40,1,0.93
47,1,0.33
54,0,0.86
56,0,0.99
70,0,0.7
74,0,0.19
4,1,0.82
9,1,0.75
19,1,0.76
21,1,0.52
42,1,0.16
64,0,0.45
65,0,0.19
82,0,0.65
83,0,0.36
22,1,0.61
34,1,0.02
38,1,0.46
41,1,0.2
44,1,0.57
57,0,0.66
61,0,0.12
80,0,0.51
87,0,0.35
6,1,0.38
7,1,0.31
27,1,0.41
30,1,0.59
48,1,0.49
53,0,0.27
67,0,0.91
68,0,0.5
75,0,0.76
2,1,0.72
8,1,0.93
23,1,0.92
24,1,0.84
28,1,0.23
52,0,0.17
73,0,0.88
86,0,0.14
89,0,0.62
1,1,0.67
12,1,0.42
32,1,0.83
37,1,0.63
49,1,0.81
59,0,0.71
63,0,0.13
71,0,0.5
78,0,0.73
16,1,0.95
26,1,0.39
36,1,0.68
39,1,0.93
46,1,0.35
62,0,0.37
66,0,0.82
69,0,0.78
79,0,0.34
3,1,0.55
5,1,0.48
17,1,0.35
18,1,0.78
43,1,0.86
55,0,0.36
60,0,0.24
72,0,0.54
77,0,0.49
