,y_true,y_pred
1,0,0.51406264
7,0,0.24012192
10,0,0.51406264
23,1,0.4171184
34,0,0.76204497
35,0,0.6200532
36,0,0.5197435
42,1,0.33292338
45,1,0.76204497
65,1,0.82170653
69,0,0.29309517
96,1,0.35004205
112,0,0.23424946
113,1,0.57968515
127,1,0.3025767
130,1,0.82170653
139,0,0.6766827
184,0,0.68843997
188,0,0.7504257
191,1,0.36302346
207,1,0.35900012
222,1,0.46244088
224,1,0.4848163
228,1,0.68843997
230,0,0.5292134
239,1,0.8588442
243,0,0.9008106
253,0,0.64366424
268,1,0.4171184
290,1,0.5197435
5,0,0.5414626
8,1,0.51605624
13,0,0.79811054
17,1,0.57651985
25,1,0.9080784
26,1,0.6226693
27,0,0.57958287
33,1,0.658678
41,1,0.87068105
46,1,0.25967342
73,1,0.47301814
87,1,0.49610046
89,0,0.43541518
90,0,0.47667474
102,0,0.653323
103,1,0.4075619
120,0,0.48478296
135,0,0.8079118
138,0,0.23648144
142,1,0.096828446
144,0,0.33274704
147,1,0.6944203
149,1,0.68490213
166,0,0.5596397
212,0,0.19758283
232,1,0.46716854
251,0,0.5800311
255,1,0.8921171
285,1,0.81543773
286,0,0.71490306
28,0,0.059061952
40,0,0.40011874
61,0,0.46028906
67,1,0.8701589
68,1,0.6794888
82,1,0.1949693
84,0,0.5147324
88,0,0.237551
105,0,0.71765995
107,0,0.48306215
109,0,0.1778723
111,1,0.5598462
119,1,0.5984221
123,0,0.96339566
133,1,0.11377057
143,0,0.84926593
145,1,0.8328581
156,1,0.50276536
162,1,0.4517225
171,1,0.64519525
186,0,0.62597394
196,1,0.52822006
202,0,0.8688799
205,1,0.727638
206,1,0.5110715
209,1,0.7431261
226,0,0.7491937
233,1,0.50959074
263,1,0.74922395
279,0,0.85034496
4,1,0.51047486
12,1,0.52095944
15,0,0.33105028
19,0,0.6421136
21,0,0.109108225
22,1,0.33105028
31,0,0.40987334
39,0,0.8028011
52,1,0.53172714
77,0,0.9113509
98,0,0.42378274
150,0,0.79203653
164,0,0.33105028
169,1,0.41383943
172,0,0.1612276
182,1,0.79203653
189,1,0.43007594
195,1,0.11604915
199,0,0.8557373
215,0,0.41972277
225,1,0.2098833
241,1,0.35244328
242,1,0.8546249
247,1,0.7361543
250,1,0.3009042
252,1,0.63814884
256,1,0.43312037
269,1,0.44616327
281,0,0.43696883
0,1,0.7989127
24,1,0.61820436
44,0,0.35197616
50,0,0.7453913
59,1,0.5786671
60,1,0.7788181
71,1,0.75303304
79,1,0.36205262
81,0,0.5911453
100,1,0.7850883
116,0,0.50290126
117,0,0.39207533
118,0,0.47405043
124,0,0.82202363
126,1,0.50360626
132,1,0.86424357
134,0,0.7955961
151,0,0.58871645
153,1,0.69086236
170,1,0.57056415
179,0,0.60906005
194,0,0.63846076
203,0,0.70774984
204,1,0.8822661
210,1,0.616495
237,1,0.6530266
272,0,0.5252878
277,1,0.5247226
287,1,0.55620635
6,1,0.5837988
11,0,0.22595961
38,0,0.72896355
48,0,0.7129563
51,1,0.20561881
56,0,0.815201
63,0,0.8728526
66,1,0.93966156
76,1,0.74472356
78,0,0.51190114
85,1,0.89093924
91,1,0.5305689
92,1,0.35372996
94,0,0.60328066
128,1,0.92572635
140,1,0.6865327
177,0,0.3002999
198,1,0.33707213
208,0,0.68477136
216,1,0.20907488
217,1,0.47921738
221,1,0.5548281
234,0,0.86185056
235,0,0.7244165
246,0,0.5916878
254,1,0.90780133
270,0,0.813498
276,1,0.86787236
291,1,0.7961496
14,1,0.22658047
30,1,0.19451505
32,1,0.60273916
55,0,0.2469305
83,0,0.89374316
97,0,0.6338429
99,1,0.76764274
104,0,0.5137573
110,0,0.645108
122,0,0.88376963
125,1,0.26850736
137,0,0.9163161
146,1,0.19451505
159,1,0.89582795
173,1,0.62515414
174,0,0.02643455
175,0,0.46093723
185,1,0.29990932
187,1,0.11250782
200,0,0.4287625
214,1,0.55735755
245,1,0.89651495
261,0,0.24205115
265,0,0.55391437
273,1,0.94372743
274,1,0.6927573
280,0,0.5961512
289,1,0.91405916
292,1,0.6701871
18,0,0.5382588
20,0,0.505628
29,1,0.32283136
47,1,0.7413748
49,0,0.7390149
72,1,0.66025794
80,0,0.64925426
95,1,0.771107
101,1,0.2470451
108,1,0.7622972
131,1,0.27651846
141,0,0.19375136
152,1,0.31624308
157,0,0.13789281
167,1,0.76647794
176,0,0.7343796
180,1,0.21354009
190,0,0.729156
192,1,0.5410677
193,1,0.36380726
197,0,0.20335607
201,0,0.8528113
211,1,0.5494237
223,1,0.2704296
244,0,0.7608597
258,0,0.6946692
260,0,0.70125365
275,1,0.5066123
278,1,0.8186313
3,1,0.44806975
16,1,0.59310913
43,0,0.5535359
57,1,0.71549165
62,0,0.75310785
64,1,0.3144362
74,1,0.63596874
114,1,0.18982425
121,1,0.64492667
129,1,0.30219018
148,0,0.34158042
154,0,0.7058144
155,0,0.29792
158,1,0.6763933
161,1,0.85100955
163,0,0.5264124
168,0,0.15102027
181,0,0.2851924
218,1,0.80360436
227,1,0.33074856
229,0,0.7574135
231,0,0.5115399
238,1,0.83853644
240,1,0.42050952
248,0,0.40646175
262,1,0.595845
266,0,0.50565416
271,1,0.8589319
282,0,0.41083017
2,1,0.5173172
9,1,0.21259329
37,1,0.3481921
53,1,0.8261444
54,1,0.35885036
58,0,0.57723016
70,0,0.9126492
75,1,0.9685676
86,0,0.20631807
93,0,0.76684093
106,1,0.5892472
115,0,0.92283356
136,0,0.099689595
160,1,0.97187084
165,0,0.8058715
178,1,0.26717022
183,1,0.6868912
213,0,0.6580788
219,0,0.8361651
220,1,0.74830675
236,0,0.88841885
249,1,0.73686963
257,1,0.11968041
259,0,0.79021364
264,1,0.9735517
267,0,0.7800141
283,0,0.43048275
284,1,0.93623483
288,0,0.7150205
