,y_true,y_pred
12,1,0.026891241016104347
15,0,0.019423535262250703
20,0,0.3011029826858808
44,0,0.3177833766373208
50,0,0.3053702829714714
61,0,0.3127649156334484
68,0,0.3328926816651711
76,1,0.41356976734039375
84,0,0.4502980998681793
89,1,0.4800033601277535
96,1,0.3260393945377332
122,1,0.31969952953741754
126,0,0.3342757159211981
134,1,0.33127931162552327
141,0,0.14320432721775064
158,0,0.12093927225293459
159,0,0.1860742987178211
162,0,0.45655521943997446
167,0,0.20927504734801508
171,0,0.2856049201446729
195,0,0.3204638971821547
208,0,0.29692398327699693
1,0,0.1452871484880665
21,0,0.10597095332868281
28,0,0.22461162480022356
30,0,0.017126856702225034
42,0,0.2253717864839875
43,0,0.6808318507767346
59,0,0.11260506268505807
65,1,0.4727849723151673
67,0,0.2827187875804363
70,1,0.2871934922192196
77,1,0.3063157649026204
80,1,0.5643319080662461
90,0,0.27142051606287754
100,0,0.4612683532075666
101,0,0.009347905971157533
103,0,0.6384813219021
105,1,0.7107299825202874
138,1,0.12025512967392468
163,0,0.720395034516076
189,0,0.19745464242911565
205,0,0.2272483232342967
5,0,0.09718543817104291
13,0,0.19957595127818684
16,1,0.1385579420477728
18,0,0.1963173240230163
35,1,0.3092749716974824
48,1,0.2249118902706752
55,1,0.34962398728739624
62,0,0.5393914849206409
63,0,0.17812660337211908
93,0,0.3131213671547353
94,0,0.20821301580881793
107,0,0.3673643464826617
114,0,0.09088031415292189
132,0,0.13857242087489224
139,0,0.3076403894389456
142,0,0.3753657940594899
144,1,0.28735536507881876
153,1,0.4360830219222852
164,0,0.372370748925065
184,0,0.17049115442607277
193,0,0.24987509113572062
9,0,0.15292675957369242
17,1,0.21712184908208132
22,1,0.27689933610692385
26,0,0.3049575191516479
52,0,0.3060683271296225
72,1,0.4414146719591613
87,0,0.299422713946617
110,0,0.30830986823881995
116,1,0.3069696391809299
125,0,0.24009206831660312
131,0,0.30593449783198623
137,1,0.42719808176247676
170,1,0.4440890256124327
173,0,0.30711191820327677
175,0,0.3941931926568981
177,0,0.22585935883950092
182,0,0.19782105160353955
185,0,0.3792837842596775
187,0,0.06531166263190881
190,0,0.08820858926486168
196,0,0.2319178848529598
7,0,0.19184911510412275
37,1,0.45404734327622387
39,0,0.18813482825454422
54,0,0.09895629419195653
73,0,0.32934201165610844
79,0,0.19970670832598664
88,0,0.4642568807342991
92,1,0.19904629818121963
95,0,0.5225805347484006
102,1,0.47453258793012454
113,0,0.33321924489139226
115,1,0.18881395074788315
121,0,0.4468685171621061
136,1,0.16249330588747313
146,1,0.303553795952106
147,0,0.3790683613580987
165,0,0.16499748747575038
172,0,0.11528933758911131
179,0,0.27639465483330816
202,0,0.28236145035077
206,0,0.18942743367749423
0,0,0.10195256903994326
2,0,0.3072591536801339
3,0,0.35256664072738353
6,0,0.18584756703787336
10,0,0.04112706084187222
11,1,0.08936428679972798
19,1,0.4507949815061835
29,0,0.08105225720773646
78,1,0.5711219436276982
98,1,0.4588243414873805
123,0,0.3107740998027981
133,0,0.2515016642482757
135,0,0.2828698222915208
143,1,0.22044081025117152
145,1,0.16728525794241014
151,0,0.3301916993071083
155,0,0.4016787280824031
181,0,0.3502775473894747
186,0,0.20345367554021546
188,0,5.729919963511402e-06
201,0,9.492942184778859e-06
14,1,0.20330438211692806
33,1,0.31429825844693093
40,0,0.3046069566712313
41,1,0.21912015587417086
53,1,0.35515056289324043
60,0,0.29657049185101597
99,0,0.22147456018696013
106,0,0.2861763350878323
118,0,0.152057626892908
119,0,0.30886156971521644
124,0,0.15886534487099988
128,0,0.45625314801239897
129,1,0.3660751061673257
148,0,0.2222881640285024
157,1,0.35441161596166276
169,0,0.10256097253493827
183,0,0.3663796776768839
198,0,0.3285379328957457
199,0,0.28425763276785604
209,0,0.26333383867272575
210,0,0.5432851328153755
24,0,0.20771975010246901
38,0,0.05154744264685582
45,1,0.27781870301564887
56,1,0.559308378544512
69,0,0.3499488356390231
75,0,0.2004252427749789
82,0,0.27319074351842715
83,0,0.19477198472424423
85,1,0.4029698831367224
109,0,0.5283369752572643
111,0,0.5551240502127401
117,1,0.552400467740162
140,0,0.5491465014845321
150,1,0.2766138610406101
156,1,0.2639954367803731
168,0,0.253167234623891
174,0,0.4598907158010572
176,0,0.3119956023253756
178,0,0.11087923254404311
200,0,0.04907741527447295
207,0,0.5679308453689378
8,1,0.32712361259901085
27,0,0.2507740697574856
31,0,0.20234457260870026
32,0,0.06484815901071178
46,1,0.5060123531775976
47,0,1.4007153870054244e-07
51,0,0.024156755203437682
71,0,0.0006234874077996439
74,1,0.2076354625988661
86,1,0.46071034857388604
91,1,0.23026846638554707
97,0,0.19351696600030593
120,1,0.18103334848436248
149,0,0.444112918264054
152,0,0.22096557994589375
160,0,0.19454095451935408
161,0,0.23296804374988736
166,0,0.25022753400955855
192,0,0.3871296494648725
197,0,0.00015551929647194732
203,0,0.206463833939197
4,0,0.08760164915460568
23,0,0.2920304408157297
25,0,0.24628960640676675
34,0,0.23696613143740342
36,1,0.21957408882973042
49,1,0.22014762639460675
57,1,0.43697138322414847
58,1,0.3076753194120864
64,0,0.24586553334315486
66,0,0.05103768133949608
81,0,0.30603893437870666
104,1,0.47182088514557896
108,0,0.29778103735782396
112,0,0.3596663705536026
127,1,0.29663897646248194
130,0,0.20863624424177413
154,0,0.17700037364855808
180,0,0.31535331018713203
191,0,0.4865022782319492
194,0,0.3996012673001624
204,0,0.5401071274454199
