,y_true,y_pred
0,1,1.0
29,1,0.348
31,1,1.0
43,0,0.972
55,0,0.352
66,0,0.876
70,1,0.716
81,1,0.184
91,1,0.124
99,1,0.868
119,0,0.668
134,0,0.568
135,0,0.696
140,1,0.32
154,1,0.204
168,1,0.86
173,1,0.348
177,1,0.132
185,0,0.088
186,1,0.324
189,1,0.968
223,1,0.992
225,0,0.288
235,0,0.368
240,0,0.98
253,1,0.096
257,0,0.84
1,0,0.4
5,0,0.136
8,1,0.312
13,0,0.868
18,0,0.02
21,1,0.124
33,1,1.0
39,1,0.704
44,1,0.744
52,0,0.024
59,1,0.7
64,1,0.992
76,1,0.992
86,1,0.232
87,0,0.992
100,0,0.992
104,1,0.94
108,0,0.864
110,1,0.936
115,1,0.1
116,1,0.388
133,0,0.988
157,0,0.2
178,1,0.984
195,0,0.264
210,1,0.696
244,1,0.96
10,1,0.884
11,1,0.988
34,1,0.876
42,0,0.76
48,0,0.988
80,1,1.0
82,1,0.76
90,0,0.996
107,1,0.056
111,1,0.02
118,1,1.0
124,1,0.752
129,1,0.996
145,1,0.268
147,0,0.084
151,1,0.32
155,1,1.0
170,0,0.432
181,1,0.44
201,1,0.872
209,0,0.44
215,0,0.112
217,1,0.936
238,0,0.732
250,0,0.304
255,0,0.108
12,1,0.896
47,0,0.808
60,0,0.016
63,1,0.284
68,0,0.26
72,0,0.5046761904761904
83,1,0.872
92,0,0.896
95,1,0.136
114,0,1.0
125,0,0.224
132,1,0.992
139,1,0.004
144,1,0.788
162,0,0.252
174,1,0.98
190,1,0.0
192,1,1.0
193,0,0.952
196,1,0.112
204,1,0.968
206,1,0.872
207,1,0.72
212,1,0.98
221,0,1.0
224,1,0.152
7,1,0.616
14,0,0.684
17,0,0.36
30,0,0.888
36,1,0.04
45,1,0.692
46,0,0.04
49,1,0.888
50,0,0.26
57,1,0.984
77,1,0.76
101,1,0.872
105,0,0.104
106,1,0.62
109,1,0.92
128,1,0.988
150,1,0.892
152,0,0.332
158,1,0.396
182,1,0.996
203,0,0.888
220,0,0.26
232,1,0.964
245,1,0.068
252,0,0.772
261,0,0.264
9,0,0.664
16,1,0.372
25,1,0.664
26,1,0.752
41,0,0.304
56,0,0.616
69,1,0.352
73,0,0.704
75,1,0.268
97,0,0.916
98,1,0.948
120,1,0.368
137,1,0.792
149,1,0.308
161,1,0.16
163,1,0.964
167,1,0.936
171,0,0.728
180,0,0.096
199,0,0.696
208,1,0.096
211,0,0.1
230,1,1.0
256,1,1.0
258,0,0.916
260,0,0.272
2,1,0.82
4,1,0.104
28,0,0.012
37,0,0.796
40,1,0.272
65,1,0.776
79,0,0.988
84,1,0.924
93,0,0.04
96,1,0.012
117,1,0.8
130,1,0.94
138,0,0.256
156,0,0.384
160,1,0.036
172,0,0.932
176,0,0.256
188,1,0.02
194,1,0.24
227,1,0.9
228,1,0.892
233,0,0.24
234,0,0.964
247,0,0.664
248,1,0.968
259,1,0.924
6,1,0.444
24,0,0.1
27,1,0.972
32,1,0.716
53,1,0.0
71,1,0.696
78,1,0.748
94,0,0.112
103,1,0.928
113,1,0.912
122,0,0.66
126,1,0.636
131,1,0.996
143,1,0.772
146,0,0.992
148,0,0.948
165,0,0.892
179,0,0.144
187,1,0.796
191,1,0.696
200,0,1.0
213,0,0.12
229,1,0.98
236,0,0.096
239,1,0.976
251,0,0.008
22,0,0.968
35,1,0.116
38,1,0.008
58,0,0.356
61,1,0.988
85,1,0.012
88,0,0.632
123,1,0.932
127,1,0.98
136,1,0.94
153,1,0.992
159,0,0.652
164,1,0.32
175,1,0.032
183,1,0.368
184,0,0.892
197,1,0.96
198,0,0.108
202,1,0.96
216,1,0.972
222,0,0.688
226,1,0.9
231,0,0.144
237,0,0.084
243,0,0.136
246,0,0.972
3,1,1.0
15,0,0.46268571428571414
19,1,0.712
20,0,0.024
23,1,0.952
51,1,0.64
54,0,0.34
62,1,0.032
67,0,0.896
74,1,0.596
89,1,0.404
102,1,0.372
112,0,0.64
121,1,0.956
141,0,0.86
142,1,0.944
166,1,0.912
169,0,0.776
205,1,0.996
214,1,1.0
218,1,0.188
219,0,0.612
241,0,0.624
242,1,0.788
249,0,0.288
254,0,0.912
