,y_true,y_pred
10,1,0.9780077908965503
26,1,0.009981863050154369
35,1,0.020560378663897767
40,1,0.06764825576270818
49,0,0.9999999999999929
50,1,0.20020377966402514
76,0,0.7340677952049582
77,1,0.1139292716644839
91,1,0.33536170583388336
101,1,0.014615256432894177
108,1,0.008927085335493216
110,1,0.06099392807346709
112,1,0.9999737394359112
117,1,0.981828952296207
153,1,0.999999999998991
154,0,0.03695043521646816
158,1,0.01130239910100925
159,0,0.9999999649210245
176,0,0.0027644890718606483
13,0,0.9999998747193474
18,1,0.0007529781015965589
28,1,0.001207442425169797
29,1,0.9999978914401656
30,0,0.0007751440359280557
33,1,0.0012049140168007475
34,1,0.9885235085467421
48,0,1.0
54,1,0.002250028387518353
62,1,0.9999990759656475
65,1,0.0008774192796621999
80,1,0.9880155397485905
90,0,0.011481526079030776
113,1,0.43130101764856754
119,0,0.1992561073699393
157,1,0.0005742948024067204
160,1,0.999999998998522
174,1,0.7478097224881611
180,1,0.006270137287104368
3,1,0.04849207857685738
9,1,0.0026289391870004115
16,0,0.9971943874072765
32,1,0.9533608135445599
59,0,0.9944973091848396
72,1,0.1509276669385845
78,1,0.7129609203414539
84,1,0.9990295439235155
94,1,0.8325932180900548
97,0,0.9982188940441542
98,1,0.7703622338579155
99,1,0.7904001167403382
109,0,0.9955181069054403
114,1,0.0026227901048803156
135,1,0.8351019471186315
144,1,8.283400633119639e-05
149,1,0.001599999118241849
150,1,0.2731855388391555
162,0,0.9964470659760053
0,1,0.1522522035952807
1,0,0.03388173298562693
4,1,0.7822911498267022
14,0,0.5982227199991982
22,0,0.3506369550545274
38,1,0.005567397593596392
52,1,1.0
66,1,0.6027396024004938
82,0,0.46885247649396367
88,1,0.06311492062468478
89,0,0.9583107237066987
95,1,0.7988387666421054
102,1,0.03950617419442649
124,1,0.7991226838410599
125,1,0.1364592267679876
127,1,0.017069779370985836
138,1,0.18376077426457987
155,1,0.9711078509679489
8,1,0.8992949845739603
21,0,0.8299990471211951
23,1,1.137552569870404e-109
27,0,0.8492725139065478
36,1,0.946811490758298
51,0,1.0
56,0,0.39093724198184693
60,1,3.206746437499828e-19
64,1,0.7248949023711398
68,1,0.9193837923322283
71,0,1.0
75,1,0.9999319403861344
130,1,0.7928173979448138
136,1,0.3333389390205043
142,1,0.9995241314124994
146,1,0.5638860231595825
147,1,1.0
175,1,0.46858382318489716
2,1,0.9999683031227768
6,1,0.8279504506192715
43,1,0.5217247755184125
44,1,0.42196178372255916
47,0,0.9999998522855587
57,0,0.3533979827879409
74,1,0.9953966238445743
79,1,1.0
81,0,0.9534911569939009
83,1,0.8566556060660476
92,1,3.2354694255017536e-08
115,1,0.8357334528171236
120,0,0.25812585335519733
132,1,0.711164709066883
139,0,0.07619006847070273
143,1,0.9937667667487323
168,1,0.999984729206879
178,1,0.9989562879117783
11,1,0.13284875326271647
24,0,0.0088944605233786
25,1,0.012728331552494098
53,1,0.0009920181460155557
63,1,0.010860657009897617
67,0,0.9842502250984171
70,0,0.016751110137039598
96,0,0.9999925554483934
118,1,0.009796699590625688
129,1,1.0
134,1,0.031186293035498473
137,1,0.00941957542490492
140,1,0.17717410291648786
166,1,0.012402591159379122
169,1,0.0038468014039320254
171,1,0.23752572490625187
177,0,0.06472603780616189
181,1,0.6717405889920421
20,1,0.9254515209735135
37,0,0.9861273340921901
39,0,0.9999949394291833
46,1,0.9287441188782101
61,0,0.2872324601949499
69,1,0.9998671354888092
85,1,0.9990572756702206
87,1,0.0
93,1,0.9999999985144683
121,0,0.9997735027549643
123,1,0.9516692853785396
126,1,0.9950567300118942
133,1,0.796716362965995
161,1,0.9999999928108316
163,1,0.999892908184333
164,0,0.9235058316421886
179,1,0.9517017977298474
182,1,0.9424830934196661
5,1,0.6463377161772517
12,0,0.006106468535393918
17,0,0.7715706768418461
19,1,0.8765642225592304
42,1,0.5195766583573064
45,0,0.007690631672111669
58,1,0.21123679860897054
73,0,0.9999999993847268
100,1,0.09090813678312261
103,0,0.9980668553781925
106,1,0.9938256213045187
116,1,0.0065647499874885665
122,1,3.372441137621886e-05
141,1,0.4614221435519151
148,1,0.8249030628530553
151,1,0.32214145119543336
152,1,0.08706019733420046
165,1,0.017403736739535994
7,1,0.28060258884141803
15,0,0.009266140089846659
31,1,0.011936309294828782
41,1,0.1919898609318886
55,1,0.9997374799598658
86,1,0.047482959459313044
104,1,0.11928849219877
105,1,0.9618056693034274
107,0,0.9999617793310069
111,1,0.1269633208125631
128,0,0.018483962571285897
131,1,0.01534890030378349
145,1,0.045917072713139925
156,0,0.7299776115033051
167,1,0.7733052704322702
170,0,0.9977919380701853
172,1,0.5914593124405549
173,1,0.8825538722905534
