,y_true,y_pred
0,0,0.41565174
10,1,0.45656866
13,1,0.5147532
33,0,0.42452836
37,0,0.43530312
56,1,0.46858826
71,1,0.49477643
83,0,0.45360833
94,0,0.5653317
107,0,0.5653317
114,0,0.51632875
131,1,0.51632875
140,1,0.495354
166,0,0.51632875
171,1,0.5147532
174,1,0.5775141
181,0,0.41565174
198,0,0.43530312
199,0,0.45587388
201,1,0.42474675
206,0,0.50145036
208,1,0.4336447
215,0,0.46858826
219,0,0.41565174
223,1,0.45656866
247,0,0.42474675
262,0,0.42474675
269,1,0.51632875
8,1,0.41246113
11,1,0.56478786
12,0,0.49847996
23,1,0.41246113
27,1,0.5137431
28,0,0.4609645
42,0,0.49847996
48,0,0.41246113
50,0,0.41246113
57,1,0.5511846
66,1,0.41246113
67,0,0.49719793
76,0,0.5006367
84,1,0.49719793
89,0,0.41246113
102,1,0.45551187
104,0,0.49719793
112,1,0.49345657
118,0,0.5511846
123,0,0.41246113
126,0,0.5006367
127,0,0.5679185
135,1,0.56478786
150,1,0.5511846
190,1,0.45551187
209,0,0.49847996
236,0,0.45653105
258,0,0.45943707
1,1,0.5114262
16,0,0.4331685
18,0,0.54007936
35,1,0.52016175
44,0,0.41879416
62,1,0.55378014
78,1,0.44917092
82,1,0.51368195
90,1,0.5350818
93,0,0.4917492
97,0,0.4435854
101,1,0.54302615
120,0,0.4788343
122,1,0.48949164
124,0,0.4788343
129,0,0.51368195
144,0,0.5267554
154,0,0.55378014
170,0,0.5350818
178,0,0.42935935
182,0,0.4788343
184,1,0.5114262
210,0,0.41879416
216,1,0.5350818
229,0,0.46225876
244,0,0.4448427
257,1,0.59183073
268,1,0.4788343
14,1,0.47948286
15,1,0.4333898
19,0,0.5323516
43,1,0.51344824
53,1,0.5417708
55,1,0.5353471
72,0,0.47948286
75,1,0.4613071
98,0,0.41687238
108,0,0.41480944
134,1,0.41480944
160,0,0.58577675
165,0,0.47586602
169,0,0.48315707
173,1,0.43742135
196,1,0.54194456
204,0,0.41480944
220,0,0.48305902
222,0,0.46007833
227,0,0.44961175
231,0,0.41480944
233,0,0.4554342
234,0,0.41833654
239,0,0.5608369
248,0,0.41480944
263,1,0.46122372
272,1,0.4748071
9,0,0.46244267
17,1,0.4837711
46,0,0.5705952
51,0,0.44081968
52,0,0.43183485
60,0,0.4709988
68,1,0.560428
91,0,0.42980564
106,1,0.44537506
115,0,0.43183485
119,0,0.47678468
121,0,0.43183485
141,1,0.43984777
148,1,0.560428
152,1,0.4980466
153,0,0.48131213
161,1,0.560428
175,0,0.449694
177,1,0.5409277
183,1,0.49037167
185,0,0.49813256
186,1,0.5835948
193,1,0.5066335
211,0,0.560428
254,0,0.424804
259,0,0.5352337
270,1,0.4844637
22,0,0.4557697
30,0,0.41672692
31,0,0.51480716
38,1,0.4557697
39,1,0.41672692
59,1,0.4557697
64,1,0.4557697
73,1,0.49671087
74,1,0.5603963
80,1,0.4557697
81,0,0.48080343
88,0,0.4557697
96,1,0.55247605
109,1,0.56589115
111,0,0.5129697
133,0,0.51635724
142,1,0.56589115
164,0,0.49088144
172,0,0.55247605
189,0,0.5107303
192,0,0.49088144
197,0,0.44579127
207,1,0.48230192
235,0,0.48230192
253,0,0.512824
264,0,0.5388787
271,1,0.5603963
3,0,0.5439201
4,1,0.43057346
6,0,0.43057346
25,1,0.5018261
26,1,0.5018261
34,1,0.5439201
49,0,0.43057346
79,0,0.45152187
86,1,0.54320633
99,0,0.43057346
110,0,0.42482826
128,0,0.5637294
130,1,0.5148259
136,1,0.4828794
149,1,0.5439201
155,0,0.5
187,1,0.54320633
188,0,0.44305038
203,1,0.46763986
212,1,0.5438013
218,0,0.43057346
225,0,0.5439201
241,1,0.5018261
250,0,0.54430723
251,0,0.5425366
261,0,0.43057346
267,0,0.43057346
7,0,0.42414176
32,0,0.49393478
40,0,0.57082176
41,1,0.42797247
58,0,0.42414176
85,0,0.4596579
92,0,0.42414176
95,1,0.5154267
100,1,0.42414176
117,0,0.48697558
125,0,0.51907814
143,1,0.5564227
145,1,0.5943719
146,0,0.49146098
156,0,0.57404894
158,1,0.47131136
159,1,0.56947917
168,0,0.57082176
176,1,0.5943719
179,1,0.5943719
217,0,0.5275385
221,0,0.42414176
238,1,0.5943719
240,1,0.42414176
252,0,0.42414176
255,0,0.502777
260,1,0.57082176
21,1,0.49225426
36,1,0.44249558
45,0,0.5231239
47,0,0.42478508
65,1,0.44249558
69,0,0.49225426
103,0,0.42478508
132,1,0.46338096
138,1,0.4599394
139,0,0.5272297
147,0,0.5329906
151,1,0.59311426
162,0,0.50760907
163,1,0.42478508
180,0,0.5455065
194,0,0.52070695
200,1,0.5231239
202,1,0.5329906
205,0,0.46338096
213,1,0.4599394
214,0,0.53359145
224,1,0.49254832
228,0,0.46338096
230,0,0.5231239
237,1,0.5118667
243,0,0.57337403
249,0,0.44441816
2,1,0.52384216
5,0,0.47517708
20,1,0.55145526
24,0,0.44205058
29,0,0.44205058
54,0,0.502314
61,1,0.40805197
63,1,0.56859416
70,0,0.502314
77,1,0.4368173
87,0,0.40805197
105,0,0.45574805
113,1,0.438961
116,0,0.40805197
137,0,0.5266975
157,1,0.45855966
167,0,0.5266975
191,1,0.48088688
195,0,0.51328695
226,1,0.48704433
232,0,0.4312627
242,0,0.45574805
245,0,0.45574805
246,1,0.51326096
256,0,0.5474824
265,1,0.5670885
266,1,0.5474824
