,y_true,y_pred
0,0,0.6477863594594272
11,0,0.6598421741355164
12,1,0.6366455300845025
23,1,0.6253532737777251
40,1,0.6008507927928121
50,1,0.6452096268465087
7,1,0.6450577120629427
17,1,0.6246196365939954
20,0,0.640685918622875
22,1,0.6391879953779352
36,0,0.6395458562351202
3,1,0.5952469220521728
5,0,0.6420679031549749
15,1,0.5521935006220854
32,1,0.6321673610078741
42,0,0.5609774341280467
2,1,0.2049462330816423
4,1,0.7129576934821145
39,1,0.3852410433182793
46,0,0.6040188615691088
49,0,0.6373475692222715
14,1,0.6298753300063229
18,0,0.6319249136548317
30,1,0.6319898548803153
31,1,0.6323019177845259
37,0,0.6320267903409713
8,1,0.3853357787679201
9,0,0.8537885870926473
26,1,0.9097413764977285
33,1,0.664975649835393
47,0,0.9787301589331258
1,1,0.600206058361068
25,0,0.6189050691370707
35,1,0.6123585926790941
43,1,0.601550287302269
44,0,0.6160771764174364
6,1,0.6252677117281772
21,1,0.6256032247211253
24,1,0.6256748433533422
27,0,0.6255449539212308
48,0,0.6260354176917473
16,1,0.6283261072065154
19,0,0.6397948012978356
29,0,0.6267730291830795
38,1,0.8611138655627538
45,1,0.5538735904599267
10,1,0.613293352883545
13,1,0.6127046183966491
28,1,0.592712877952161
34,1,0.5947734241602965
41,0,0.6029196352205536
