,y_true,y_pred
12,1,0.18
15,0,0.45
20,0,0.2
44,0,0.21
50,0,0.11
61,0,0.14
68,0,0.23
76,1,0.28
84,0,0.22
89,1,0.52
96,1,0.31
122,1,0.48
126,0,0.02
134,1,0.1
141,0,0.05
158,0,0.02
159,0,0.42
162,0,0.55
167,0,0.64
171,0,0.53
195,0,0.37
208,0,0.24
1,0,0.09
21,0,0.06
28,0,0.25
30,0,0.03
42,0,0.09
43,0,0.7
59,0,0.38
65,1,0.26
67,0,0.05
70,1,0.22
77,1,0.31
80,1,0.55
90,0,0.4
100,0,0.17
101,0,0.06
103,0,0.95
105,1,0.42
138,1,0.0
163,0,0.57
189,0,0.08
205,0,0.23
5,0,0.0
13,0,0.11
16,1,0.04
18,0,0.66
35,1,0.34
48,1,0.3
55,1,0.23
62,0,0.22
63,0,0.13
93,0,0.09
94,0,0.0
107,0,0.17
114,0,0.62
132,0,0.21
139,0,0.54
142,0,0.01
144,1,0.87
153,1,0.23
164,0,0.32
184,0,0.64
193,0,0.0
9,0,0.13
17,1,0.67
22,1,0.19
26,0,0.01
52,0,0.16
72,1,0.27
87,0,0.45
110,0,0.06
116,1,0.33
125,0,0.41
131,0,0.55
137,1,0.69
170,1,0.07
173,0,0.15
175,0,0.41
177,0,0.34
182,0,0.16
185,0,0.65
187,0,0.0
190,0,0.0
196,0,0.25
7,0,0.34
37,1,0.49
39,0,0.1
54,0,0.48
73,0,0.47
79,0,0.11
88,0,0.56
92,1,0.35
95,0,0.7
102,1,0.45
113,0,0.21
115,1,0.03
121,0,0.56
136,1,0.01
146,1,0.16
147,0,0.51
165,0,0.09
172,0,0.1
179,0,0.0
202,0,0.03
206,0,0.0
0,0,0.57
2,0,0.56
3,0,0.5
6,0,0.12
10,0,0.3
11,1,0.4
19,1,0.9
29,0,0.35
78,1,0.7
98,1,0.41
123,0,0.19
133,0,0.11
135,0,0.18
143,1,0.12
145,1,0.13
151,0,0.05
155,0,0.79
181,0,0.24
186,0,0.13
188,0,0.06
201,0,0.01
14,1,0.12
33,1,0.21
40,0,0.04
41,1,0.88
53,1,0.26
60,0,0.0
99,0,0.0
106,0,0.66
118,0,0.18
119,0,0.21
124,0,0.03
128,0,0.76
129,1,0.29
148,0,0.69
157,1,0.0
169,0,0.0
183,0,0.35
198,0,0.03
199,0,0.1
209,0,0.0
210,0,0.7
24,0,0.2
38,0,0.07
45,1,0.37
56,1,0.32
69,0,0.68
75,0,0.13
82,0,0.23
83,0,0.53
85,1,0.55
109,0,0.79
111,0,0.8
117,1,0.62
140,0,0.63
150,1,0.14
156,1,0.1
168,0,0.75
174,0,0.27
176,0,0.78
178,0,0.02
200,0,0.0
207,0,0.71
8,1,0.68
27,0,0.48
31,0,0.22
32,0,0.01
46,1,0.06
47,0,0.01
51,0,0.0
71,0,0.51
74,1,0.14
86,1,0.27
91,1,0.3
97,0,0.15
120,1,0.11
149,0,0.26
152,0,0.51
160,0,0.05
161,0,0.29
166,0,0.23
192,0,0.3
197,0,0.54
203,0,0.36
4,0,0.0
23,0,0.68
25,0,0.0
34,0,0.06
36,1,0.31
49,1,0.69
57,1,0.23
58,1,0.23
64,0,0.01
66,0,0.74
81,0,0.65
104,1,0.68
108,0,0.01
112,0,0.27
127,1,0.04
130,0,0.01
154,0,0.0
180,0,0.12
191,0,0.33
194,0,0.22
204,0,0.06
