,y_true,y_pred
28,1,0.23894914951550042
31,0,0.23846822009242113
35,0,0.2449735533282901
38,0,0.24432339513567372
51,1,0.23742988821392258
57,0,0.2427556851754644
60,0,0.24475214298668202
86,0,0.2440310349054052
94,0,0.23821971477093806
111,0,0.24305490833117407
133,0,0.22744817490484093
171,0,0.24274846006322134
180,0,0.24468001185049224
181,0,0.24124378470224145
191,0,0.24694694325504513
201,0,0.2412598013531042
208,1,0.24093225278055555
215,0,0.23910169177025534
217,0,0.2427359606352478
268,0,0.24373145303539373
271,0,0.23897407127666537
274,0,0.24124393278469566
280,0,0.25027719806617843
282,0,0.24339761799704024
288,0,0.24445469162640351
292,1,0.24069125503193237
305,0,0.2407648711077037
307,0,0.23215271018816597
312,0,0.2426187009218625
316,0,0.24192023775387547
317,0,0.24219148404188806
337,0,0.24390836350021944
338,0,0.24495454932164104
342,1,0.21254423351688034
343,0,0.24157303162603594
344,0,0.24200725583740945
348,0,0.23925364017097756
353,0,0.2356960884260585
355,0,0.22988826079769983
357,0,0.24342017518257772
361,1,0.2431993936159553
395,1,0.22956393624406907
411,0,0.24376761878784783
423,1,0.23903278267607805
432,0,0.2727126285194074
444,1,0.23876824790366394
446,1,0.24499632473536345
475,1,0.24514946464407783
477,0,0.23783677017451693
483,1,0.24252461158935396
493,1,0.23998580677314918
541,0,0.23838222469055553
547,0,0.24285604996901752
557,0,0.24793523860117372
558,0,0.24127385143693367
559,0,0.2455211200315127
570,0,0.23826481404941888
579,1,0.24119841862240854
580,0,0.24439299204305773
595,1,0.2417147492754035
600,0,0.24957307207335772
624,0,0.22939976603854212
625,0,0.23722178213660083
632,0,0.2413191291612382
662,1,0.24204168659428207
663,0,0.24461048652386755
669,0,0.24449013234476227
673,0,0.24205158858433937
678,0,0.23818746425280127
684,1,0.2405398042456086
692,1,0.2418394681848236
699,0,0.24657005244838895
703,0,0.23945839694286397
716,0,0.24712282154458196
732,0,0.24165163622580846
735,0,0.23989590582010306
762,0,0.2542596244544635
2,0,0.2392073170026262
6,0,0.24090034335319832
12,0,0.23999127152817223
24,0,0.2407540083616753
34,0,0.23655844993725653
41,0,0.24107860371668258
43,0,0.23818073872501244
67,0,0.24122727728988747
70,0,0.2410518419566271
79,0,0.2394765158789611
87,0,0.2450691135195741
99,0,0.24032309679250755
103,0,0.24083281956491745
104,1,0.241087356057568
106,0,0.23871156018192183
114,0,0.2397392287768153
