,y_true,y_pred
12,1,0.28190774163573445
15,0,0.280853334364949
20,0,0.28185666279095334
44,0,0.28116758872530273
50,0,0.2814984391964314
61,0,0.2820750598656061
68,0,0.28878210404520915
76,1,0.2851135167478027
84,0,0.2868145288527575
89,1,0.28963166426785086
96,1,0.2824014667919731
122,1,0.28130770395862736
126,0,0.28288535851458174
134,1,0.28283773524014594
141,0,0.28211116719583573
158,0,0.2816046268159844
159,0,0.2809084360861381
162,0,0.2884153034895101
167,0,0.28159401846273174
171,0,0.2819804028414533
195,0,0.2820425740437341
208,0,0.28232443948003666
1,0,0.29608247041966557
21,0,0.2971362041723778
28,0,0.24906198719162495
30,0,0.2982842416987618
42,0,0.2544076506002014
43,0,0.30453066205264184
59,0,0.2975690163269562
65,1,0.2926565643506509
67,0,0.3132286703306567
70,1,0.29579514413480756
77,1,0.29841611410248076
80,1,0.2899954620713546
90,0,0.31696350202027884
100,0,0.2914833217835568
101,0,0.297374556431373
103,0,0.29204373453096366
105,1,0.28811347389802405
138,1,0.29701736678334567
163,0,0.28886881678739135
189,0,0.2994851330665791
205,0,0.29564950447530286
5,0,0.2749021080809637
13,0,0.27881093648512084
16,1,0.2777838831456398
18,0,0.2759999006900662
35,1,0.27740473721213094
48,1,0.2767630068596493
55,1,0.279950651504948
62,0,0.3078247384356216
63,0,0.27994719906404714
93,0,0.2781861030401582
94,0,0.27667872093810325
107,0,0.27693472660627255
114,0,0.2826820606084831
132,0,0.27661978191386566
139,0,0.27758586353980363
142,0,0.2764773059456712
144,1,0.2791851765757341
153,1,0.2875716086945296
164,0,0.2809047015364237
184,0,0.2762238396704807
193,0,0.2745481476197987
9,0,0.2819618136941661
17,1,0.28315899895381647
22,1,0.28520720709866443
26,0,0.28327888981117927
52,0,0.28312921488656384
72,1,0.28347689449193586
87,0,0.2834896594604146
110,0,0.28853244832804653
116,1,0.2834648451374274
125,0,0.28321196588888803
131,0,0.2840394023722694
137,1,0.28442222051338645
170,1,0.28389840197862865
173,0,0.2842337781329651
175,0,0.2839171322095702
177,0,0.2810717296673087
182,0,0.2830667751181531
185,0,0.28373719424588106
187,0,0.2822670063794202
190,0,0.28265633197853807
196,0,0.2861998832305783
7,0,0.27423785385788474
37,1,0.3175686562300638
39,0,0.27411347341769743
54,0,0.2761932293797301
73,0,0.2755453569951846
79,0,0.27565661851427975
88,0,0.3128112391699574
92,1,0.2748113522780458
95,0,0.3040007147171353
102,1,0.31552333198573523
113,0,0.2736524686459378
115,1,0.27555288308390014
121,0,0.317880960898149
136,1,0.2745233668807471
146,1,0.27581523116695905
147,0,0.2823239143595525
165,0,0.2755665277208691
172,0,0.27511491318653813
179,0,0.2765816072260768
202,0,0.26986733570073057
206,0,0.2707278446879494
0,0,0.29105139955052917
2,0,0.2884207503527457
3,0,0.290265383015631
6,0,0.2893454198396272
10,0,0.28702923390334484
11,1,0.28897194484593924
19,1,0.28259031927586115
29,0,0.2904329094697402
78,1,0.2887591065834028
98,1,0.2822545086087543
123,0,0.28941426095089445
133,0,0.28791320613955224
135,0,0.2910337343913129
143,1,0.28739829452042426
145,1,0.2888036074965624
151,0,0.28751560113031344
155,0,0.2894528259216078
181,0,0.2842113048636323
186,0,0.28738413227773846
188,0,0.2938173181812716
201,0,0.29161319954700965
14,1,0.2643325630709595
33,1,0.24715042847569657
40,0,0.25426270211540847
41,1,0.25149161253774804
53,1,0.2996307654261782
60,0,0.23775605231052685
99,0,0.2414912068003112
106,0,0.25803286811910175
118,0,0.25406113442309314
119,0,0.2512867875130414
124,0,0.2534712217083869
128,0,0.39062927973859285
129,1,0.3052128041714489
148,0,0.25475678989755546
157,1,0.2658392219776629
169,0,0.2511762290116374
183,0,0.2823904461694708
198,0,0.2567125622795853
199,0,0.2500120327591513
209,0,0.23730321940392535
210,0,0.4564645377370598
24,0,0.2757561158680153
38,0,0.2756554531718357
45,1,0.2792234470624455
56,1,0.31969424254437145
69,0,0.2765664698112044
75,0,0.273819467972304
82,0,0.2756544780617304
83,0,0.2771817195893616
85,1,0.29257161742447396
109,0,0.31475585689742297
111,0,0.3231884586426541
117,1,0.3290530374541552
140,0,0.3275296420589496
150,1,0.27591665218364636
156,1,0.27623901449973326
168,0,0.2818147774090443
174,0,0.2955678946746421
176,0,0.30537924025995217
178,0,0.2778067292118247
200,0,0.2759472903880859
207,0,0.3317249641710732
8,1,0.2825184878761099
27,0,0.2817162963865725
31,0,0.2812808551253308
32,0,0.281762987624768
46,1,0.28296646310542906
47,0,0.2804512943216205
51,0,0.281298390117764
71,0,0.28015796090744527
74,1,0.2812888827751998
86,1,0.2826689322931301
91,1,0.2812223870281181
97,0,0.2817600181532192
120,1,0.28156301612143103
149,0,0.2816767865909816
152,0,0.2821654718120641
160,0,0.2814584134707618
161,0,0.2828353993856254
166,0,0.28207433256928394
192,0,0.28163562482183296
197,0,0.27940780173425134
203,0,0.2812936871441876
4,0,0.2793986370091644
23,0,0.27878787157935775
25,0,0.27713349268127785
34,0,0.2775525410353094
36,1,0.2790755709633148
49,1,0.278841772087692
57,1,0.2878245994692952
58,1,0.2798345972927598
64,0,0.2775635633617973
66,0,0.2962317726938672
81,0,0.27927118093145503
104,1,0.28695868473920105
108,0,0.2755151154215546
112,0,0.27951933682089236
127,1,0.2798424281507622
130,0,0.2749239286003189
154,0,0.28009241304401344
180,0,0.2791153076713632
191,0,0.2794749229659855
194,0,0.28341211602316335
204,0,0.2938995534865343
