,y_true,y_pred
11,1,0.5068981
14,1,0.5000579
25,1,0.5068981
33,1,0.5068981
35,1,0.50650764
50,0,0.49572447
51,0,0.5068981
58,0,0.5024186
81,0,0.5068981
88,0,0.4968286
13,1,0.5021508
15,1,0.49255398
20,1,0.5052447
29,1,0.5099404
45,1,0.50190073
76,0,0.5099404
84,0,0.5039848
85,0,0.5099404
90,0,0.5021508
0,1,0.49730957
10,1,0.50587744
31,1,0.50603294
40,1,0.5062511
47,1,0.50467664
54,0,0.5062511
56,0,0.5062511
70,0,0.5062511
74,0,0.49152815
4,1,0.5061903
9,1,0.5061903
19,1,0.502287
21,1,0.5061903
42,1,0.4936265
64,0,0.4936265
65,0,0.4936265
82,0,0.5061903
83,0,0.4936265
22,1,0.49847925
34,1,0.49009573
38,1,0.50248206
41,1,0.49009573
44,1,0.50248206
57,0,0.5098117
61,0,0.5
80,0,0.49900183
87,0,0.50248206
6,1,0.49468857
7,1,0.49468857
27,1,0.49468857
30,1,0.49468857
48,1,0.49283144
53,0,0.49283144
67,0,0.5092908
68,0,0.5094713
75,0,0.5094713
2,1,0.5082083
8,1,0.5082083
23,1,0.499301
24,1,0.50075907
28,1,0.50831693
52,0,0.5013005
73,0,0.50963634
86,0,0.5049921
89,0,0.50057846
1,1,0.50137967
12,1,0.49948275
32,1,0.5085664
37,1,0.49661687
49,1,0.5085664
59,0,0.5085664
63,0,0.4905287
71,0,0.5046484
78,0,0.50137967
16,1,0.5076114
26,1,0.49887228
36,1,0.49887228
39,1,0.5052504
46,1,0.4913337
62,0,0.4913337
66,0,0.5076114
69,0,0.5077638
79,0,0.4913337
3,1,0.50206673
5,1,0.5077309
17,1,0.49887228
18,1,0.49536803
43,1,0.5077309
55,0,0.49887228
60,0,0.4917442
72,0,0.49887228
77,0,0.4917442
