,y_true,y_pred
0,0,0.5056382
10,1,0.018255709
13,1,0.1657348
33,0,0.21426705
37,0,0.19634315
56,1,0.67518735
71,1,0.5828241
83,0,0.9580329
94,0,0.058047716
107,0,0.0068971594
114,0,0.009513365
131,1,0.9902086
140,1,0.07876442
166,0,0.9479732
171,1,0.18812172
174,1,0.70137256
181,0,0.0025934994
198,0,0.99850595
199,0,0.050332114
201,1,0.1267142
206,0,0.028364914
208,1,0.9772231
215,0,0.32777986
219,0,0.049482137
223,1,0.094906524
247,0,0.008439121
262,0,0.47998124
269,1,0.8653891
8,1,0.108747914
11,1,0.9521198
12,0,0.60327286
23,1,0.35308713
27,1,0.018261302
28,0,0.05438758
42,0,0.0057179634
48,0,0.014957754
50,0,0.009449764
57,1,0.9779634
66,1,0.0012690665
67,0,0.32057038
76,0,0.05633075
84,1,0.05824634
89,0,0.008545429
102,1,0.66364646
104,0,0.34308976
112,1,0.9971812
118,0,0.9178107
123,0,0.049318906
126,0,0.1469885
127,0,0.9267563
135,1,0.89070743
150,1,0.9928924
190,1,0.80805004
209,0,0.028906818
236,0,0.9829562
258,0,0.00062080915
1,1,0.50702477
16,0,0.10684638
18,0,0.13968319
35,1,0.0056723873
44,0,0.0063351025
62,1,0.16916284
78,1,0.008566208
82,1,0.5624726
90,1,0.5138458
93,0,0.03333044
97,0,0.010962436
101,1,0.7667253
120,0,0.029714864
122,1,0.9639692
124,0,0.00011687498
129,0,0.0033149172
144,0,0.577742
154,0,0.85567003
170,0,0.45259658
178,0,0.29585677
182,0,0.00792201
184,1,0.89950854
210,0,0.0047084554
216,1,0.95854807
229,0,0.9835752
244,0,0.7840171
257,1,0.99924797
268,1,0.4510474
14,1,0.96127737
15,1,0.402377
19,0,0.9063351
43,1,0.014467229
53,1,0.4820206
55,1,0.583385
72,0,0.03505454
75,1,0.0282934
98,0,0.0057634125
108,0,0.0031708842
134,1,0.049925752
160,0,0.48874727
165,0,0.44324756
169,0,0.55595976
173,1,0.88369095
196,1,0.0077279694
204,0,0.002714913
220,0,0.84682924
222,0,0.6802294
227,0,0.7695274
231,0,0.0028623815
233,0,0.8464265
234,0,0.45830533
239,0,0.9995629
248,0,0.0045939833
263,1,0.8705357
272,1,0.20879894
9,0,0.021117
17,1,0.0069153197
46,0,0.0019666015
51,0,0.0045130244
52,0,0.0014233184
60,0,0.66637665
68,1,0.039830662
91,0,0.5148519
106,1,0.74114394
115,0,0.84604186
119,0,0.97067004
121,0,0.0017948005
141,1,0.9754049
148,1,0.90558356
152,1,0.12254753
153,0,0.020589767
161,1,0.9989237
175,0,0.88029766
177,1,0.984487
183,1,0.0021186683
185,0,0.008739376
186,1,0.6142419
193,1,0.71500707
211,0,0.019306112
254,0,0.94363093
259,0,0.0011753859
270,1,0.5449877
22,0,0.008766325
30,0,0.015403168
31,0,0.26525065
38,1,0.25629064
39,1,0.0032535566
59,1,0.32830963
64,1,0.51284987
73,1,0.40066135
74,1,0.7461744
80,1,0.58354014
81,0,0.96153355
88,0,0.13076983
96,1,0.9916489
109,1,0.92953044
111,0,0.97252077
133,0,0.99220955
142,1,0.4426834
164,0,0.0052855015
172,0,0.28741193
189,0,0.054152563
192,0,0.42350173
197,0,0.49121198
207,1,0.028483115
235,0,0.032906007
253,0,0.0056430697
264,0,0.023089107
271,1,0.92073524
3,0,0.013317984
4,1,0.0063791806
6,0,0.030465221
25,1,0.0005566043
26,1,0.9929402
34,1,0.9731873
49,0,0.33400926
79,0,0.97996134
86,1,0.24951501
99,0,0.002567973
110,0,0.50706184
128,0,0.8794081
130,1,0.09555072
136,1,0.1354671
149,1,0.93772864
155,0,0.070714906
187,1,0.4683811
188,0,0.29149657
203,1,0.07938479
212,1,0.15168372
218,0,0.28035122
225,0,0.2851461
241,1,0.94641405
250,0,0.47079065
251,0,0.81141704
261,0,0.010806479
267,0,0.10571933
7,0,0.0047689583
32,0,0.8788982
40,0,0.07135276
41,1,0.1263534
58,0,0.00049365015
85,0,0.11829032
92,0,0.019176748
95,1,0.9412638
100,1,0.0019035746
117,0,0.080575615
125,0,0.06873234
143,1,0.7095927
145,1,0.99425805
146,0,0.03677835
156,0,0.9989046
158,1,0.04209179
159,1,0.36400294
168,0,0.5994242
176,1,0.9825576
179,1,0.9927025
217,0,0.22398913
221,0,0.79041314
238,1,0.9818141
240,1,0.71057427
252,0,0.5063205
255,0,0.5825312
260,1,0.17323366
21,1,0.013612855
36,1,0.07116517
45,0,0.023491966
47,0,0.13239065
65,1,0.23805085
69,0,0.11351938
103,0,0.00074191124
132,1,0.98063844
138,1,0.4090283
139,0,0.98053116
147,0,0.92748374
151,1,0.9961002
162,0,0.7322364
163,1,0.4068262
180,0,0.9314658
194,0,0.049185865
200,1,0.3482324
202,1,0.9624623
205,0,0.5698851
213,1,0.97758454
214,0,0.9946479
224,1,0.043091193
228,0,0.46165553
230,0,0.18189992
237,1,0.5446319
243,0,0.008557769
249,0,0.9871437
2,1,0.58098984
5,0,0.44589043
20,1,0.28745255
24,0,0.3830327
29,0,0.0011882127
54,0,0.11942032
61,1,0.5520815
63,1,0.070734605
70,0,0.11724259
77,1,0.007367318
87,0,0.05226416
105,0,0.051380172
113,1,0.63344747
116,0,0.7743553
137,0,0.13589044
157,1,0.9987552
167,0,0.27328107
191,1,0.5200664
195,0,0.24019903
226,1,0.40913197
232,0,0.9545669
242,0,0.035997353
245,0,0.0055729025
246,1,0.23066787
256,0,0.99125284
265,1,0.7291686
266,1,0.8003565
