,y_true,y_pred
1,1,0.5941466453776103
8,1,0.6743263988405542
14,0,0.6743263988405542
24,1,0.6743263988405542
34,1,0.6688129673563663
43,1,0.6743263988405542
52,1,0.5150569469278646
80,1,0.6674983454637081
83,1,0.6743263988405542
91,0,0.672177373262514
6,1,0.5378954114571154
9,1,0.6734800285949862
22,1,0.7637472575761673
41,1,0.6121927658319792
47,0,0.33945549515931295
50,1,0.7637472575761673
58,1,0.7637472575761673
59,0,0.7637472575761673
71,1,0.7063328586778692
95,1,0.7637472575761673
2,1,0.6693187108344507
4,1,0.6693187108344507
19,0,0.6693187108344507
30,1,0.6693187108344507
37,1,0.6693187108344507
44,1,0.6693187108344507
46,0,0.6247076557757397
82,1,0.6693187108344507
84,1,0.6693187108344507
90,1,0.6693187108344507
0,1,0.7266852990543154
3,1,0.5917980226498225
5,1,0.7266852990543154
39,1,0.7266852990543154
60,1,0.5932042968242913
64,1,0.7214668040294318
66,1,0.7266852990543154
79,1,0.7266852990543154
85,0,0.7266852990543154
88,0,0.7266852990543154
11,1,0.3462131325336888
13,1,0.6706398960329658
26,1,0.6706398960329658
31,1,0.6706398960329658
45,1,0.6706398960329658
53,1,0.6706398960329658
62,0,0.6706398960329658
73,1,0.6706398960329658
78,1,0.6706398960329658
98,0,0.6706398960329658
16,1,0.6859883968398751
21,1,0.6859883968398751
25,1,0.6859883968398751
28,1,0.6859883968398751
40,1,0.6853633108291729
48,0,0.6209566827904855
56,1,0.6401338212896218
63,1,0.6859883968398751
67,0,0.5037205189357493
68,1,0.6859883968398751
10,1,0.6667581943478764
20,1,0.6735284616576388
29,1,0.6742087786284804
35,1,0.6742087786284804
36,1,0.6742087786284804
61,0,0.6726722292141878
65,1,0.6711600430833965
81,1,0.6538306737598758
96,1,0.6669139484124315
99,0,0.6690606675376682
18,1,0.6689013998311515
27,1,0.6689013998311515
32,1,0.6689013998311515
55,1,0.6689013998311515
70,1,0.6689013998311515
72,0,0.6689013998311515
75,1,0.6228588590294556
76,1,0.5761429747472017
92,1,0.6689013998311515
97,0,0.6689013998311515
7,1,0.6698966019644792
12,1,0.6698966019644792
15,1,0.6698966019644792
23,1,0.6698966019644792
38,1,0.6698966019644792
49,0,0.6698966019644792
51,1,0.6468815783285127
77,1,0.6698966019644792
86,0,0.6698966019644792
94,1,0.6698966019644792
17,1,0.6529298414252506
33,1,0.6378116609384958
42,1,0.5971701184464783
54,1,0.71005881238694
57,1,0.71005881238694
69,1,0.6855269143030298
74,1,0.7089924941141821
87,1,0.6164002468540213
89,0,0.7098417995079455
93,0,0.03818198738549878
