,y_true,y_pred
12,1,0.27077502844387696
15,0,0.2702721663483897
20,0,0.27116329395887623
44,0,0.27054116975846443
50,0,0.2701617790965857
61,0,0.27018555598404687
68,0,0.270271438424774
76,1,0.2739687672848341
84,0,0.27015967021875636
89,1,0.2693914435224121
96,1,0.2702369555338975
122,1,0.2702309668987335
126,0,0.2698166583492233
134,1,0.27034106629772864
141,0,0.27021261554844017
158,0,0.27016203911614345
159,0,0.27013355043476794
162,0,0.2682665140553934
167,0,0.27024626592126433
171,0,0.2700849780062496
195,0,0.27020682441400956
208,0,0.2701480302595801
1,0,0.2783718406760994
21,0,0.28240845835886896
28,0,0.27773108779784084
30,0,0.2750695320535305
42,0,0.27997858381605606
43,0,0.2827095836185108
59,0,0.2765929488456625
65,1,0.28531888168133873
67,0,0.27460155806303443
70,1,0.2867170986517159
77,1,0.2933987825308411
80,1,0.29526203750227153
90,0,0.2782462029227842
100,0,0.2944125616125762
101,0,0.2727865474061821
103,0,0.2839560476001402
105,1,0.2950374584918355
138,1,0.27563350735669895
163,0,0.2772312268301263
189,0,0.28163582627430955
205,0,0.2790517316330106
5,0,0.27814169870929445
13,0,0.27815133797690733
16,1,0.27812442352898925
18,0,0.27793310387603176
35,1,0.27812800164655604
48,1,0.27816374909374514
55,1,0.27802008890276975
62,0,0.3058531292612069
63,0,0.2781247743022987
93,0,0.27817517932335967
94,0,0.27802364639312305
107,0,0.27808796768333266
114,0,0.27832371537471606
132,0,0.2780328003786055
139,0,0.2781935409488149
142,0,0.27807820090134616
144,1,0.27809503401840335
153,1,0.2822763011597411
164,0,0.2781376512553902
184,0,0.2781137385824761
193,0,0.27805243859156015
9,0,0.27673803279084425
17,1,0.27779620071725664
22,1,0.277984899405291
26,0,0.2908617503483199
52,0,0.27946952246837947
72,1,0.27433974779601844
87,0,0.2780161394891516
110,0,0.2765410232487825
116,1,0.27764811895354613
125,0,0.2781664537870642
131,0,0.3417254450159575
137,1,0.2974403306175872
170,1,0.2771763871075981
173,0,0.2757994513368558
175,0,0.27073091134312827
177,0,0.30313144401305325
182,0,0.27696933166793475
185,0,0.2809173663289696
187,0,0.2760184650530167
190,0,0.2780532423532556
196,0,0.2871920588194009
7,0,0.27152033931435343
37,1,0.35549359196105834
39,0,0.2587407603458074
54,0,0.27175408352459446
73,0,0.26228397390676905
79,0,0.26817836388749894
88,0,0.25074466092344355
92,1,0.2628839140951867
95,0,0.28641245098865575
102,1,0.45204540306016516
113,0,0.26578140034799824
115,1,0.27033608630425365
121,0,0.5908450372107625
136,1,0.2740721110025089
146,1,0.26373153576696284
147,0,0.26054090625313997
165,0,0.2541794038591398
172,0,0.25779031953837866
179,0,0.2628328259697993
202,0,0.25961803185177557
206,0,0.27347062337730066
0,0,0.2955872609456503
2,0,0.2991817498622853
3,0,0.3013902058782167
6,0,0.2909896470297911
10,0,0.29331507868859197
11,1,0.27744073983845086
19,1,0.2951461232697007
29,0,0.2927566935346224
78,1,0.293356379610984
98,1,0.28808917802551315
123,0,0.2933529355687862
133,0,0.29668785195210884
135,0,0.2993660017328086
143,1,0.3096044417925335
145,1,0.29744762576222034
151,0,0.3052639445378591
155,0,0.2952217568941568
181,0,0.2944855457504709
186,0,0.30986023776784277
188,0,0.30752839318455605
201,0,0.27540086873514047
14,1,0.27615568454662454
33,1,0.2755731831642884
40,0,0.2746048123731254
41,1,0.274833804144824
53,1,0.2844223078308684
60,0,0.26788163559869255
99,0,0.27312379974233275
106,0,0.27400883451068075
118,0,0.2728366827029056
119,0,0.27404802747904206
124,0,0.2732438892773271
128,0,0.2913546881647091
129,1,0.3004554404077378
148,0,0.2742022026895278
157,1,0.2738018635228658
169,0,0.27260547104957167
183,0,0.2748550665264567
198,0,0.27252097271179815
199,0,0.2726849350678394
209,0,0.27372672704684897
210,0,0.2728991004695945
24,0,0.27061051709586015
38,0,0.2699911642989709
45,1,0.2784142072452468
56,1,0.6277264437445084
69,0,0.2706928098566569
75,0,0.2710707550048068
82,0,0.2735600518441709
83,0,0.27017905983690926
85,1,0.27640476710204887
109,0,0.27678619415207945
111,0,0.5552490334556266
117,1,0.2679624364446565
140,0,0.43783955458689294
150,1,0.27076071136538604
156,1,0.2708714295110132
168,0,0.270604787616991
174,0,0.533182453803399
176,0,0.2589282812218762
178,0,0.270526307031436
200,0,0.27077970801682316
207,0,0.2595824170801814
8,1,0.28226070664042324
27,0,0.3353822215479124
31,0,0.27188499505559627
32,0,0.2718110600679096
46,1,0.2963021550912825
47,0,0.2964027780402749
51,0,0.2718677147133832
71,0,0.2802540199504631
74,1,0.2719352019686627
86,1,0.27405095017463604
91,1,0.272278497328829
97,0,0.2726665688272591
120,1,0.2724127303266326
149,0,0.28240551904455297
152,0,0.2721834287298657
160,0,0.2720156848587307
161,0,0.2780995347554436
166,0,0.29951376252941186
192,0,0.2775061034004682
197,0,0.2681445340686941
203,0,0.27420365084107573
4,0,0.2838610430609253
23,0,0.2838274023566486
25,0,0.28383202891401016
34,0,0.2838319948711715
36,1,0.2838325227530256
49,1,0.2838317948323621
57,1,0.28395233568965395
58,1,0.2838319213118195
64,0,0.28383237527404753
66,0,0.2838337030665492
81,0,0.2838265365361213
104,1,0.28384012608366765
108,0,0.28357887271054827
112,0,0.2838300188677383
127,1,0.2838343996328671
130,0,0.2838256292503759
154,0,0.28383098229238013
180,0,0.28578809030664465
191,0,0.2838530888233815
194,0,0.28383383524817773
204,0,0.29369718977053
