,y_true,y_pred
0,0,0.83336276
11,0,0.70330215
12,1,0.90313375
23,1,0.9305598
40,1,0.8589931
50,1,0.9225481
7,1,0.41067392
17,1,0.88718307
20,0,0.6120916
22,1,0.12566788
36,0,0.42515478
3,1,0.8377323
5,0,0.1665852
15,1,0.8570698
32,1,0.8119248
42,0,0.38984784
2,1,0.7826541
4,1,0.85477424
39,1,0.5906781
46,0,0.8731261
49,0,0.85477424
14,1,0.93115646
18,0,0.05681094
30,1,0.53815955
31,1,0.2025403
37,0,0.53815955
8,1,0.15045513
9,0,0.95518124
26,1,0.9670582
33,1,0.9146516
47,0,0.9670582
1,1,0.8049328
25,0,0.6536728
35,1,0.8596853
43,1,0.78361434
44,0,0.9030264
6,1,0.3782048
21,1,0.539805
24,1,0.43517107
27,0,0.36195436
48,0,0.36195436
16,1,0.37013945
19,0,0.80919325
29,0,0.10920881
38,1,0.9026634
45,1,0.9026634
10,1,0.9199081
13,1,0.9199081
28,1,0.08234312
34,1,0.091438256
41,0,0.08234312
