,y_true,y_pred
10,1,0.9619636
26,1,0.86765426
35,1,0.90296906
40,1,0.724892
49,0,0.76204515
50,1,0.42556605
76,0,0.4003897
77,1,0.8004782
91,1,0.556079
101,1,0.90474457
108,1,0.52801293
110,1,0.96401566
112,1,0.5054953
117,1,0.9643739
153,1,0.72109365
154,0,0.76048386
158,1,0.8766023
159,0,0.98053074
176,0,0.79891187
13,0,0.93049824
18,1,0.9012226
28,1,0.74792904
29,1,0.96913266
30,0,0.890729
33,1,0.8683236
34,1,0.9406469
48,0,0.9877508
54,1,0.9471565
62,1,0.82320946
65,1,0.92574155
80,1,0.83352435
90,0,0.7231825
113,1,0.45615995
119,0,0.75543594
157,1,0.40487584
160,1,0.97042614
174,1,0.9811452
180,1,0.614363
3,1,0.8493485
9,1,0.85345364
16,0,0.90845746
32,1,0.9135065
59,0,0.75248516
72,1,0.47297564
78,1,0.973598
84,1,0.9057991
94,1,0.33399266
97,0,0.8321649
98,1,0.5578509
99,1,0.5766136
109,0,0.97439134
114,1,0.6383778
135,1,0.41410807
144,1,0.45263943
149,1,0.62270665
150,1,0.9588221
162,0,0.59936804
0,1,0.42880288
1,0,0.5689703
4,1,0.8031159
14,0,0.8980872
22,0,0.90233773
38,1,0.65746
52,1,0.9715161
66,1,0.28214934
82,0,0.92904055
88,1,0.8952048
89,0,0.91272014
95,1,0.6707122
102,1,0.75323135
124,1,0.53538
125,1,0.6724415
127,1,0.35819006
138,1,0.29660037
155,1,0.9164814
8,1,0.93240863
21,0,0.9052919
23,1,0.97587126
27,0,0.39526254
36,1,0.98446554
51,0,0.3405344
56,0,0.67031735
60,1,0.5446845
64,1,0.38350552
68,1,0.93069893
71,0,0.9055142
75,1,0.72457355
130,1,0.82692075
136,1,0.36041304
142,1,0.43379033
146,1,0.41646865
147,1,0.4329547
175,1,0.75813615
2,1,0.9574441
6,1,0.8129065
43,1,0.9302839
44,1,0.96718085
47,0,0.9181234
57,0,0.7039436
74,1,0.85200286
79,1,0.8974614
81,0,0.8327005
83,1,0.67168725
92,1,0.3599279
115,1,0.532
120,0,0.927003
132,1,0.8198193
139,0,0.43960798
143,1,0.7560691
168,1,0.9873832
178,1,0.9590081
11,1,0.66056526
24,0,0.93477297
25,1,0.18266179
53,1,0.1336096
63,1,0.47896865
67,0,0.94554204
70,0,0.81100816
96,0,0.97816247
118,1,0.88710153
129,1,0.82594466
134,1,0.9362781
137,1,0.9106277
140,1,0.6322275
166,1,0.13747047
169,1,0.7601446
171,1,0.973598
177,0,0.31260434
181,1,0.91506046
20,1,0.70667726
37,0,0.8854327
39,0,0.86525106
46,1,0.81639034
61,0,0.5684063
69,1,0.9639532
85,1,0.9639532
87,1,0.8810376
93,1,0.9617595
121,0,0.75088596
123,1,0.952402
126,1,0.8502941
133,1,0.32143795
161,1,0.943311
163,1,0.83842164
164,0,0.6319744
179,1,0.8827009
182,1,0.7540535
5,1,0.9616119
12,0,0.9336584
17,0,0.8416593
19,1,0.14381227
42,1,0.148072
45,0,0.8810497
58,1,0.20383714
73,0,0.9369258
100,1,0.97312784
103,0,0.89687145
106,1,0.94180995
116,1,0.9766117
122,1,0.09889435
141,1,0.95087224
148,1,0.9477202
151,1,0.825849
152,1,0.9236607
165,1,0.939402
7,1,0.5891265
15,0,0.3661765
31,1,0.8026333
41,1,0.84312516
55,1,0.976224
86,1,0.7062504
104,1,0.17470017
105,1,0.87039196
107,0,0.94708765
111,1,0.9388433
128,0,0.8457221
131,1,0.8275992
145,1,0.383297
156,0,0.89742506
167,1,0.8480671
170,0,0.92418456
172,1,0.92463136
173,1,0.97590613
