,y_true,y_pred
4,1,0.9868134
14,1,0.9615333
15,0,0.012030243
22,1,0.990045
27,0,0.01272311
34,0,0.04828281
40,0,0.015151421
51,0,0.0464012
73,1,0.9648709
82,0,0.005065765
98,0,0.029647984
113,0,0.023232298
120,1,0.99059486
122,1,0.9688597
129,0,0.067065164
130,0,0.0036898595
133,0,0.30795056
147,0,0.020527592
186,1,0.8889356
204,1,0.6760316
223,0,0.1440016
227,0,0.0056981156
231,1,0.99683493
242,1,0.9883627
245,1,0.97590655
247,1,0.98560554
17,1,0.9898155
18,0,0.09814281
28,0,0.24363618
29,0,0.014841572
32,0,0.28840107
33,0,0.10332825
36,1,0.9422529
46,1,0.14368254
48,1,0.9708274
54,0,0.047529876
59,1,0.96816033
62,0,0.050085984
65,0,0.023251638
86,0,0.123975046
95,1,0.9902963
114,1,0.95039713
140,1,0.49820852
142,0,0.016534504
197,1,0.9962845
202,1,0.9918916
222,1,0.9873777
226,0,0.98554647
228,0,0.06812323
236,1,0.8817979
246,0,0.035803832
255,0,0.021648247
3,0,0.009298576
13,0,0.062023163
25,1,0.9177375
31,0,0.07360495
55,1,0.97418606
67,1,0.98225397
75,0,0.5004751
83,0,0.017068293
89,0,0.018585032
91,1,0.05947081
100,1,0.8963291
104,0,0.028685175
106,0,0.007643194
109,0,0.04049748
143,0,0.038925815
170,0,0.011171313
176,1,0.99714583
184,0,0.032338973
192,1,0.9644845
196,1,0.8527829
198,1,0.99562246
199,1,0.99091095
215,0,0.022948625
217,0,0.0070972377
233,1,0.9916047
258,1,0.9788335
0,0,0.97017753
5,0,0.03365709
37,0,0.04330047
38,1,0.99042857
52,0,0.0058932947
69,0,0.81623316
77,1,0.9919666
96,0,0.0044511994
103,1,0.9928758
105,0,0.6306504
110,1,0.9850771
118,0,0.006131658
121,1,0.9808703
127,1,0.9761084
132,1,0.8184425
149,1,0.9889726
153,0,0.004344075
156,0,0.0130842
158,0,0.31070563
177,0,0.2717019
180,1,0.009096669
189,1,0.9753347
200,1,0.95080537
218,1,0.0100318855
224,0,0.032963127
251,1,0.6417481
12,0,0.34033006
23,0,0.0050887326
26,1,0.99249625
35,0,0.69915336
39,1,0.9899719
60,0,0.0025841296
64,0,0.0046833227
71,0,0.98305833
79,0,0.0029172378
87,1,0.9841374
101,1,0.9731969
116,1,0.9673255
126,1,0.99175054
135,1,0.028809525
137,1,0.9873612
161,0,0.02294204
173,0,0.033095874
182,0,0.015047519
187,1,0.9952415
188,1,0.99505603
194,1,0.35739756
206,1,0.99523586
210,0,0.03256353
211,0,0.93190044
214,1,0.18903211
248,0,0.0062619336
1,0,0.044944216
7,0,0.008234478
9,1,0.6854673
43,1,0.17306048
44,1,0.9604148
45,0,0.05945832
47,0,0.03321503
76,0,0.41300106
85,0,0.02275844
88,0,0.138795
99,0,0.0068301265
111,1,0.9903176
115,1,0.9895812
117,1,0.9589929
145,0,0.014228149
151,1,0.9770056
159,1,0.9941281
165,0,0.0065939464
172,1,0.99615073
183,0,0.5039553
191,1,0.98153013
195,1,0.9738956
212,1,0.9840539
238,0,0.0049339337
250,0,0.4299692
256,1,0.98822635
8,1,0.98461074
16,0,0.012555416
24,0,0.030584253
53,0,0.009167002
57,1,0.9769642
63,0,0.10395645
84,1,0.99505
92,1,0.7853254
97,1,0.9943883
108,1,0.96766704
125,1,0.9807812
141,1,0.9901288
148,0,0.01014649
160,0,0.041759733
167,0,0.6085707
174,0,0.08076428
178,0,0.0127647985
181,1,0.9936474
193,1,0.9979407
216,1,0.99528545
225,1,0.9948614
234,0,0.21396787
240,0,0.00541064
241,0,0.6637759
249,1,0.99008006
257,0,0.12394887
20,1,0.96431756
21,0,0.014170068
49,0,0.023928806
50,1,0.96477
66,1,0.98369306
70,1,0.6234252
74,0,0.23450325
80,1,0.9919853
90,0,0.049784616
94,0,0.017716447
102,0,0.31064558
107,1,0.79936206
138,1,0.01914109
152,0,0.72780097
157,0,0.029264897
166,0,0.045296643
175,1,0.96166384
203,1,0.96431756
208,1,0.98031276
229,0,0.05894506
230,0,0.15508148
239,1,0.98369306
252,0,0.024864212
253,1,0.93510157
254,1,0.9774908
259,0,0.05881689
2,1,0.8576095
6,0,0.043277316
19,0,0.08792446
42,0,0.01574064
58,0,0.005453897
72,1,0.99358916
78,1,0.9725692
112,0,0.10971082
124,0,0.014815813
128,1,0.9751667
144,1,0.9222015
146,0,0.00566114
150,0,0.07731274
154,1,0.955301
164,1,0.97499985
171,1,0.9702267
179,0,0.006796421
185,1,0.9427981
190,1,0.024849035
201,1,0.99150085
205,1,0.9113085
213,0,0.0062883645
220,0,0.014889512
221,0,0.023726257
232,0,0.01032085
235,1,0.9934535
10,0,0.07681559
11,1,0.98675495
30,0,0.011780951
41,0,0.0404412
56,0,0.12981194
61,1,0.9885966
68,1,0.98819345
81,1,0.99607664
93,0,0.02786237
119,0,0.043236256
123,0,0.0074652843
131,0,0.0053921062
134,1,0.99727744
136,1,0.008781736
139,1,0.009897686
155,1,0.9890808
162,1,0.8508603
163,0,0.01152029
168,1,0.6649667
169,1,0.8102612
207,1,0.81762975
209,0,0.23211248
219,1,0.99706
237,0,0.0074918442
243,0,0.96043825
244,0,0.0024545793
