,y_true,y_pred
11,1,0.560038329897271
14,1,0.7691073825376921
25,1,0.7476491631292169
33,1,0.6362193825632713
35,1,0.6154494030571767
50,0,0.7597906104436132
51,0,0.6117644257651836
58,0,0.7696067028359289
81,0,0.7531357512707939
88,0,0.7546687970358854
13,1,0.6509387173392293
15,1,0.5068802150358218
20,1,0.4863544969381558
29,1,0.6399095972557773
45,1,0.5438579496826502
76,0,0.5537540058733539
84,0,0.5
85,0,0.49202088375910746
90,0,0.5488538189572101
0,1,0.5977597466227718
10,1,0.6536987943054241
31,1,0.6154002668964655
40,1,0.587134144439624
47,1,0.6031915317523077
54,0,0.4723836440642302
56,0,0.5971040253141121
70,0,0.7751274331415061
74,0,0.48333294895701545
4,1,0.7000149686621786
9,1,0.5984322093464326
19,1,0.6385912585444905
21,1,0.6166368117463674
42,1,0.6285441491432102
64,0,0.3714795351133034
65,0,0.456131247542286
82,0,0.724796971341411
83,0,0.31364988484298684
22,1,0.6947473308235467
34,1,0.3452091281964781
38,1,0.4360665362101465
41,1,0.3629872015356276
44,1,0.7351603026581882
57,0,0.39949552341677363
61,0,0.38040796223996837
80,0,0.33170931472791615
87,0,0.7094517570099509
6,1,0.8085360624194337
7,1,0.6601491145295567
27,1,0.7771484915591413
30,1,0.648154682599875
48,1,0.3551357041195205
53,0,0.377966314394572
67,0,0.6522659786347382
68,0,0.5
75,0,0.5
2,1,0.6520502859580366
8,1,0.6257942143899295
23,1,0.6738744374971894
24,1,0.6759089094855408
28,1,0.27273703685888084
52,0,0.23190627869558436
73,0,0.6729724895797758
86,0,0.38235944651979914
89,0,0.565199790175826
1,1,0.4387404954434298
12,1,0.5787104558986134
32,1,0.7504501686135198
37,1,0.7167506870299981
49,1,0.6662967492174089
59,0,0.7814401103367915
63,0,0.4265315537842998
71,0,0.28088683211653176
78,0,0.40458130692378635
16,1,0.5205195760980649
26,1,0.6321732525843954
36,1,0.5271328713092303
39,1,0.6086303158425501
46,1,0.5449558510621425
62,0,0.4721518340931819
66,0,0.5414245434128623
69,0,0.5333296859409395
79,0,0.5062712872411316
3,1,0.5188115721606648
5,1,0.5539198883249782
17,1,0.51300977837823
18,1,0.6239556577315487
43,1,0.5902802903644416
55,0,0.4714719979155018
60,0,0.5241761794369374
72,0,0.4289909687397109
77,0,0.6286372893166075
