,y_true,y_pred
12,1,0.3053007715295704
15,0,0.0351198676833184
20,0,0.3074143977872001
44,0,0.11272976971772411
50,0,0.1954425109633939
61,0,0.30615490563165626
68,0,0.3369807776829947
76,1,0.38967746175835466
84,0,0.44372472302677957
89,1,0.4506929336126246
96,1,0.317518657767835
122,1,0.3421017296285498
126,0,0.20215215142108303
134,1,0.3781406520155155
141,0,0.3190434675126786
158,0,0.14902482517530144
159,0,0.15893676880299581
162,0,0.4396398816789807
167,0,0.16267536887323647
171,0,0.44518313259283254
195,0,0.23976269934901842
208,0,0.3333798485785765
1,0,0.349961735090479
21,0,0.3647118793481164
28,0,0.3495902622331519
30,0,0.17894755770884085
42,0,0.34276674349632524
43,0,0.14251281642149655
59,0,0.14177137274995866
65,1,0.37814973684426284
67,0,0.08909840385689785
70,1,0.37346065172110965
77,1,0.3788947796188736
80,1,0.351417107814848
90,0,0.10487673346010168
100,0,0.37677477270782694
101,0,0.28151329367583405
103,0,0.10243205012555007
105,1,0.31775416961024794
138,1,0.3768018893442167
163,0,0.2996884419911522
189,0,0.09066266197306959
205,0,0.3330181375268299
5,0,0.4664816865231633
13,0,0.30625886381587303
16,1,0.21213347121223386
18,0,0.016915354630035406
35,1,0.4537043580611322
48,1,0.48118755918635714
55,1,0.1598582349209763
62,0,0.5729002742440001
63,0,0.1847816857421084
93,0,0.12596215538706967
94,0,0.22074156902097647
107,0,0.22184219504990743
114,0,0.0034386861821732585
132,0,0.03975050414055781
139,0,0.3915512015565079
142,0,0.16490425668163725
144,1,0.058566999856917934
153,1,0.36571724928421445
164,0,0.11875876602418077
184,0,0.21652370153217834
193,0,0.007188826069760928
9,0,0.39765112575778355
17,1,0.3748100068454269
22,1,0.3958805755491854
26,0,0.1894631828389675
52,0,0.19738272658432165
72,1,0.40132265724949534
87,0,0.38897635768406263
110,0,0.3400311380924609
116,1,0.2968050331155393
125,0,0.39550036553228896
131,0,0.407426986848018
137,1,0.3891844102576626
170,1,0.40597864775089426
173,0,0.332905563562399
175,0,0.06122852467662491
177,0,0.3080524246838787
182,0,0.14781431020122965
185,0,0.106299182614245
187,0,0.393860157452111
190,0,0.2381310215760883
196,0,0.392042913948243
7,0,0.2813287058530072
37,1,0.3989872814670532
39,0,0.4060033826069688
54,0,0.40035193573362254
73,0,0.14169683438583047
79,0,0.2154289181455874
88,0,0.39571873507497785
92,1,0.07706939528153614
95,0,0.39910088816553524
102,1,0.3991612172635141
113,0,0.24101423997804491
115,1,0.40154201490109587
121,0,0.39499873409832087
136,1,0.40358440896737763
146,1,0.20052458146152333
147,0,0.2316018983920082
165,0,0.16628849939968973
172,0,0.178329350651465
179,0,0.09005558046745728
202,0,0.06795217384330249
206,0,0.16267654641428345
0,0,0.11318039051873786
2,0,0.2708601530704067
3,0,0.23873836648243194
6,0,0.4160920550563478
10,0,0.41450146660370046
11,1,0.4171987263442856
19,1,0.42068267177726565
29,0,0.05149683639017301
78,1,0.2004102928698018
98,1,0.4086687715088524
123,0,0.30354297743003394
133,0,0.41449428310373543
135,0,0.13337188569119643
143,1,0.12825979432618262
145,1,0.357599033438208
151,0,0.17583670833277978
155,0,0.41998800966249195
181,0,0.41438041374546486
186,0,0.10784687313996699
188,0,0.3189953570988413
201,0,0.414159927148837
14,1,0.2880420321887414
33,1,0.3199008332476676
40,0,0.24130363822807732
41,1,0.220695910408854
53,1,0.4685931084717589
60,0,0.05197707067567315
99,0,0.016463335648234233
106,0,0.46692819527930884
118,0,0.46192539728591886
119,0,0.211564580779695
124,0,0.4871569384670139
128,0,0.4240455935816176
129,1,0.3844755468175914
148,0,0.3965772999367081
157,1,0.10543007658653603
169,0,0.12508994118193664
183,0,0.05825662403499704
198,0,0.04226994820024053
199,0,0.04046767990707839
209,0,0.0625247234032702
210,0,0.5031358076298087
24,0,0.09359390919912561
38,0,0.0185130028823819
45,1,0.47273764265959367
56,1,0.4808225160397065
69,0,0.1480957849059432
75,0,0.16131515898014237
82,0,0.3941127913430976
83,0,0.40758497826910756
85,1,0.21654319242896775
109,0,0.4619474552350927
111,0,0.4749644563375241
117,1,0.4574296716131529
140,0,0.4814843973246362
150,1,0.3960655985150753
156,1,0.37190331099935137
168,0,0.18737527415413288
174,0,0.4652804425023436
176,0,0.44968240937193066
178,0,0.43356275088967494
200,0,0.037702401157826554
207,0,0.45747658505722644
8,1,0.380852607941063
27,0,0.45009668712936324
31,0,0.05463848026062979
32,0,0.06153824540044398
46,1,0.41606284298955976
47,0,0.32756794588191457
51,0,0.19749199284309862
71,0,0.2939874743550985
74,1,0.06033966365441412
86,1,0.08373246070078869
91,1,0.22309836087501517
97,0,0.14147084462993612
120,1,0.4025820339041471
149,0,0.3054503033914365
152,0,0.15434440027258908
160,0,0.06304064586709358
161,0,0.41134946109273646
166,0,0.4421565378441657
192,0,0.18072316064570815
197,0,0.2502965700815767
203,0,0.4218131335917983
4,0,0.4103916073881793
23,0,0.13038698791731354
25,0,0.08837489550132395
34,0,0.12882142582546688
36,1,0.3971880137131439
49,1,0.20643883910349436
57,1,0.4257889339845737
58,1,0.14050714522519486
64,0,0.27024329303831734
66,0,0.40183391227060516
81,0,0.13980754425739397
104,1,0.41397728301742176
108,0,0.08997922710863186
112,0,0.07921405417448563
127,1,0.20065269715680367
130,0,0.41545104026472246
154,0,0.30424080794072195
180,0,0.2038278571574717
191,0,0.41603028002681436
194,0,0.35901806723286783
204,0,0.430805389731199
