,y_true,y_pred
4,1,0.825783174316049
14,1,0.9814376860825635
15,0,0.25685166649877383
22,1,0.9919559788032452
27,0,0.25685166649877383
34,0,0.25685166649877383
40,0,0.25685166649877383
51,0,0.25685166649877383
73,1,0.9924981267722456
82,0,0.25685166649877383
98,0,0.25685166649877383
113,0,0.25685166649877383
120,1,0.9808858624655761
122,1,0.9984602204023247
129,0,0.25685166649877383
130,0,0.25685166649877383
133,0,0.25685166649877383
147,0,0.3232228113228459
186,1,0.8668671504199564
204,1,0.741531304847656
223,0,0.25685166649877383
227,0,0.25685166649877383
231,1,0.8653350941653771
242,1,0.9932299269635398
245,1,0.9630659578797481
247,1,0.9897666382453322
17,1,0.8314915453402826
18,0,0.2575763440277314
28,0,0.2575763440277314
29,0,0.2575763440277314
32,0,0.2575763440277314
33,0,0.2575763440277314
36,1,0.9997170575490665
46,1,0.9998069512688673
48,1,0.9839654027337723
54,0,0.2575763440277314
59,1,0.989904571528065
62,0,0.2575763440277314
65,0,0.2575763440277314
86,0,0.2575763440277314
95,1,0.9982862035569809
114,1,0.9564869638422994
140,1,0.997413169384176
142,0,0.2575763440277314
197,1,0.9688047297889487
202,1,0.9813600463484724
222,1,0.9516787370397534
226,0,0.8178909940701365
228,0,0.2575763440277314
236,1,0.9999988592394967
246,0,0.2575763440277314
255,0,0.2575763440277314
3,0,0.2562580183480375
13,0,0.2562580183480375
25,1,0.9280022668088441
31,0,0.2562580183480375
55,1,0.8938223235017126
67,1,0.8617929712069146
75,0,0.2562580183480375
83,0,0.2562580183480375
89,0,0.2562580183480375
91,1,0.2562580183480375
100,1,0.9808189414324278
104,0,0.2562580183480375
106,0,0.2562580183480375
109,0,0.2562580183480375
143,0,0.2562580183480375
170,0,0.2562580183480375
176,1,0.9987109378102693
184,0,0.2562580183480375
192,1,0.8456170206629233
196,1,0.7456492187242668
198,1,0.9867836431066798
199,1,0.8604495160523868
215,0,0.2562580183480375
217,0,0.2562580183480375
233,1,0.9999383634005629
258,1,0.6436760570235855
0,0,0.9169441431125731
5,0,0.25701400569667726
37,0,0.25701400569667726
38,1,0.9703815653513338
52,0,0.25701400569667726
69,0,0.25701400569667726
77,1,0.999027872155256
96,0,0.25701400569667726
103,1,0.9866132697156429
105,0,0.25701400569667726
110,1,0.9981853901863548
118,0,0.25701400569667726
121,1,0.8619921713386871
127,1,0.9996191204136798
132,1,0.25701400569667726
149,1,0.9687969975162326
153,0,0.25701400569667726
156,0,0.25701400569667726
158,0,0.25701400569667726
177,0,0.25701400569667726
180,1,0.25701400569667726
189,1,0.9958913518725344
200,1,0.99864820530806
218,1,0.2572703406863457
224,0,0.25701400569667726
251,1,0.9415450043523432
12,0,0.2549241818399618
23,0,0.2549241818399618
26,1,0.8817437890333535
35,0,0.2549241818399618
39,1,0.9732458718233202
60,0,0.2549241818399618
64,0,0.2549241818399618
71,0,0.9175867817634044
79,0,0.2549241818399618
87,1,0.9452694491229515
101,1,0.879411396560602
116,1,0.9005993521644025
126,1,0.9775180222306583
135,1,0.2549241818399618
137,1,0.9364481218590263
161,0,0.2549241818399618
173,0,0.2549241818399618
182,0,0.2549241818399618
187,1,0.9702917577630874
188,1,0.9493362689624927
194,1,0.8162928571991308
206,1,0.9016448960194074
210,0,0.2549241818399618
211,0,0.9884106025637479
214,1,0.9607212960107966
248,0,0.2549241818399618
1,0,0.2594243915365858
7,0,0.2594243915365858
9,1,0.9988930122672578
43,1,0.8946525991840215
44,1,0.9980080074919108
45,0,0.2594243915365858
47,0,0.2594243915365858
76,0,0.2594243915365858
85,0,0.2594243915365858
88,0,0.4641398525001627
99,0,0.2594243915365858
111,1,0.9437495828717608
115,1,0.9990897517758236
117,1,0.966481439366447
145,0,0.2594243915365858
151,1,0.8754757733573192
159,1,0.9994449071901008
165,0,0.2594243915365858
172,1,0.9636300693633353
183,0,0.2594243915365858
191,1,0.9862276131151445
195,1,0.9695476266486025
212,1,0.8516792109483982
238,0,0.2594243915365858
250,0,0.2594243915365858
256,1,0.9443808951548024
8,1,0.9787691426676381
16,0,0.2578605306671493
24,0,0.2578605306671493
53,0,0.2578605306671493
57,1,0.9456184283162542
63,0,0.2578605306671493
84,1,0.9999639985485322
92,1,0.9799833919810815
97,1,0.9977364400183335
108,1,0.9475852134750972
125,1,0.9147748733708929
141,1,0.9648431786310538
148,0,0.2578605306671493
160,0,0.2578605306671493
167,0,0.2578605306671493
174,0,0.2578605306671493
178,0,0.2578605306671493
181,1,0.9797691314319027
193,1,0.7494003202997006
216,1,0.9958480551398778
225,1,0.8954940396147051
234,0,0.2578605306671493
240,0,0.25939422055917655
241,0,0.2578605306671493
249,1,0.985714163799639
257,0,0.2578605306671493
20,1,0.9251755415971382
21,0,0.25485486317564654
49,0,0.25485486317564654
50,1,0.9573949202359279
66,1,0.9998951068947197
70,1,0.7931224180915866
74,0,0.25485486317564654
80,1,0.999877680186626
90,0,0.25485486317564654
94,0,0.25485486317564654
102,0,0.25485486317564654
107,1,0.9708528355489957
138,1,0.25485486317564654
152,0,0.8473716075990604
157,0,0.25485486317564654
166,0,0.25485486317564654
175,1,0.9892484752333307
203,1,0.9858072976804106
208,1,0.9823702580789931
229,0,0.25485486317564654
230,0,0.25485486317564654
239,1,0.9998235168428399
252,0,0.25485486317564654
253,1,0.9957276073588078
254,1,0.6540125237335817
259,0,0.25485486317564654
2,1,0.9863467625427723
6,0,0.2564560674625256
19,0,0.2564560674625256
42,0,0.2564560674625256
58,0,0.2564560674625256
72,1,0.9996134002144632
78,1,0.9658306245231505
112,0,0.2564560674625256
124,0,0.2564560674625256
128,1,0.9979517162487817
144,1,0.9589668192814992
146,0,0.2564560674625256
150,0,0.2564560674625256
154,1,0.9271372225384307
164,1,0.9694208489774201
171,1,0.9958874910530894
179,0,0.2564560674625256
185,1,0.9765995276661086
190,1,0.2564560674625256
201,1,0.9951974183068034
205,1,0.67907987456132
213,0,0.2564560674625256
220,0,0.2564560674625256
221,0,0.2564560674625256
232,0,0.2564560674625256
235,1,0.9998663031442482
10,0,0.2542140788359192
11,1,0.9713746330989678
30,0,0.2542140788359192
41,0,0.9511787299289198
56,0,0.2542140788359192
61,1,0.9999496478780479
68,1,0.9999918384533404
81,1,0.9957813923552734
93,0,0.2542140788359192
119,0,0.2542140788359192
123,0,0.2542140788359192
131,0,0.2542140788359192
