,y_true,y_pred
0,0,0.2
10,1,0.56
13,1,0.16
33,0,0.44
37,0,0.52
56,1,0.32
71,1,0.72
83,0,0.24
94,0,0.48
107,0,0.6
114,0,0.52
131,1,0.44
140,1,0.24
166,0,0.56
171,1,0.6
174,1,0.52
181,0,0.08
198,0,0.92
199,0,0.6
201,1,0.2
206,0,0.32
208,1,0.44
215,0,0.36
219,0,0.0
223,1,0.52
247,0,0.2
262,0,0.28
269,1,0.56
8,1,0.28
11,1,0.48
12,0,0.36
23,1,0.2
27,1,0.32
28,0,0.2
42,0,0.24
48,0,0.24
50,0,0.2
57,1,0.64
66,1,0.04
67,0,0.44
76,0,0.68
84,1,0.44
89,0,0.2
102,1,0.8
104,0,0.44
112,1,0.52
118,0,0.64
123,0,0.12
126,0,0.4
127,0,0.8
135,1,0.92
150,1,0.28
190,1,0.56
209,0,0.56
236,0,0.4
258,0,0.44
1,1,0.44
16,0,0.32
18,0,0.6
35,1,0.36
44,0,0.04
62,1,0.28
78,1,0.6
82,1,0.52
90,1,0.48
93,0,0.08
97,0,0.44
101,1,0.6
120,0,0.28
122,1,0.52
124,0,0.16
129,0,0.4
144,0,0.4
154,0,0.6
170,0,0.56
178,0,0.32
182,0,0.28
184,1,0.4
210,0,0.04
216,1,0.32
229,0,0.48
244,0,0.28
257,1,0.88
268,1,0.48
14,1,0.32
15,1,0.48
19,0,0.64
43,1,0.4
53,1,0.24
55,1,0.76
72,0,0.24
75,1,0.32
98,0,0.12
108,0,0.04
134,1,0.12
160,0,0.84
165,0,0.4
169,0,0.52
173,1,0.56
196,1,0.6
204,0,0.12
220,0,0.8
222,0,0.28
227,0,0.28
231,0,0.04
233,0,0.36
234,0,0.12
239,0,0.44
248,0,0.04
263,1,0.44
272,1,0.52
9,0,0.16
17,1,0.36
46,0,0.24
51,0,0.36
52,0,0.32
60,0,0.16
68,1,0.6
91,0,0.4
106,1,0.72
115,0,0.28
119,0,0.56
121,0,0.36
141,1,0.28
148,1,0.68
152,1,0.76
153,0,0.08
161,1,0.52
175,0,0.48
177,1,0.84
183,1,0.16
185,0,0.44
186,1,0.64
193,1,0.48
211,0,0.76
254,0,0.28
259,0,0.04
270,1,0.48
22,0,0.16
30,0,0.04
31,0,0.84
38,1,0.28
39,1,0.44
59,1,0.28
64,1,0.16
73,1,0.84
74,1,0.32
80,1,0.48
81,0,0.64
88,0,0.36
96,1,1.0
109,1,0.84
111,0,0.2
133,0,0.56
142,1,0.72
164,0,0.76
172,0,0.84
189,0,0.48
192,0,0.52
197,0,0.4
207,1,0.6
235,0,0.32
253,0,0.2
264,0,0.36
271,1,1.0
3,0,0.64
4,1,0.04
6,0,0.28
25,1,0.76
26,1,0.6
34,1,0.8
49,0,0.24
79,0,0.52
86,1,0.6
99,0,0.32
110,0,0.36
128,0,0.52
130,1,0.64
136,1,0.12
149,1,0.64
155,0,0.32
187,1,0.64
188,0,0.76
203,1,0.4
212,1,0.6
218,0,0.08
225,0,0.4
241,1,0.52
250,0,0.44
251,0,0.4
261,0,0.08
267,0,0.08
7,0,0.08
32,0,0.44
40,0,0.68
41,1,0.44
58,0,0.2
85,0,0.36
92,0,0.4
95,1,0.56
100,1,0.04
117,0,0.4
125,0,0.32
143,1,0.64
145,1,0.84
146,0,0.52
156,0,0.52
158,1,0.56
159,1,0.6
168,0,0.48
176,1,0.92
179,1,0.8
217,0,0.56
221,0,0.16
238,1,0.84
240,1,0.36
252,0,0.4
255,0,0.28
260,1,0.6
21,1,0.56
36,1,0.32
45,0,0.44
47,0,0.56
65,1,0.36
69,0,0.6
103,0,0.36
132,1,0.68
138,1,0.52
139,0,0.76
147,0,0.48
151,1,0.88
162,0,0.68
163,1,0.4
180,0,0.48
194,0,0.48
200,1,0.24
202,1,0.64
205,0,0.32
213,1,0.48
214,0,0.88
224,1,0.88
228,0,0.36
230,0,0.56
237,1,0.4
243,0,0.76
249,0,0.2
2,1,0.28
5,0,0.48
20,1,0.52
24,0,0.16
29,0,0.16
54,0,0.16
61,1,0.4
63,1,0.56
70,0,0.32
77,1,0.32
87,0,0.08
105,0,0.28
113,1,0.64
116,0,0.2
137,0,0.32
157,1,0.92
167,0,0.76
191,1,0.56
195,0,0.44
226,1,0.36
232,0,0.44
242,0,0.36
245,0,0.32
246,1,0.72
256,0,0.56
265,1,0.96
266,1,0.44
