,y_true,y_pred
1,0,0.37125444
7,0,0.537166
10,0,0.7289193
23,1,0.36884603
34,0,0.46725538
35,0,0.65163904
36,0,0.7421471
42,1,0.6534338
45,1,0.5283235
65,1,0.5283235
69,0,0.7289193
96,1,0.63479394
112,0,0.63791907
113,1,0.537166
127,1,0.62495136
130,1,0.6549817
139,0,0.7289193
184,0,0.5441069
188,0,0.63479394
191,1,0.533905
207,1,0.3721022
222,1,0.37125444
224,1,0.59689796
228,1,0.5606872
230,0,0.6534338
239,1,0.6665565
243,0,0.6665565
253,0,0.34158537
268,1,0.36503527
290,1,0.6665565
5,0,0.66145706
8,1,0.66145706
13,0,0.62644243
17,1,0.60012573
25,1,0.33819234
26,1,0.76116115
27,0,0.62644243
33,1,0.69678587
41,1,0.5562729
46,1,0.66145706
73,1,0.62644243
87,1,0.60012573
89,0,0.603042
90,0,0.477416
102,0,0.66145706
103,1,0.60012573
120,0,0.35990822
135,0,0.5125686
138,0,0.35990822
142,1,0.5012794
144,0,0.5125686
147,1,0.5306689
149,1,0.59906346
166,0,0.33819234
212,0,0.47178325
232,1,0.66145706
251,0,0.62644243
255,1,0.3758288
285,1,0.60012573
286,0,0.6201735
28,0,0.7270066
40,0,0.6764977
61,0,0.6679356
67,1,0.6264771
68,1,0.2740944
82,1,0.5930101
84,0,0.6264771
88,0,0.4140428
105,0,0.8391846
107,0,0.6264771
109,0,0.2740944
111,1,0.5930101
119,1,0.40618628
123,0,0.78239787
133,1,0.78239787
143,0,0.272064
145,1,0.5568359
156,1,0.4140428
162,1,0.33560276
171,1,0.33560276
186,0,0.20716262
196,1,0.5875032
202,0,0.6654286
205,1,0.20716262
206,1,0.7270066
209,1,0.8391846
226,0,0.13038455
233,1,0.20716262
263,1,0.20716262
279,0,0.4140428
4,1,0.5143181
12,1,0.56332344
15,0,0.44921803
19,0,0.53846365
21,0,0.52354735
22,1,0.35652918
31,0,0.7077501
39,0,0.5921399
52,1,0.5527107
77,0,0.7077501
98,0,0.45360065
150,0,0.52354735
164,0,0.53573257
169,1,0.4878459
172,0,0.4713292
182,1,0.52354735
189,1,0.36694244
195,1,0.53573257
199,0,0.4878459
215,0,0.44921803
225,1,0.52354735
241,1,0.53573257
242,1,0.22081642
247,1,0.56332344
250,1,0.65738755
252,1,0.52354735
256,1,0.4878459
269,1,0.35652918
281,0,0.4713292
0,1,0.49959323
24,1,0.72556096
44,0,0.72688144
50,0,0.39813346
59,1,0.538286
60,1,0.5388933
71,1,0.538286
79,1,0.538286
81,0,0.5947518
100,1,0.6436101
116,0,0.6315062
117,0,0.43391755
118,0,0.6967529
124,0,0.6337797
126,1,0.53081656
132,1,0.44622087
134,0,0.73101723
151,0,0.19540286
153,1,0.47831446
170,1,0.5967074
179,0,0.6967529
194,0,0.5947518
203,0,0.53081656
204,1,0.4015304
210,1,0.65041775
237,1,0.53081656
272,0,0.46225515
277,1,0.53081656
287,1,0.23893961
6,1,0.5535585
11,0,0.27820486
38,0,0.5535585
48,0,0.57622355
51,1,0.5787056
56,0,0.5055789
63,0,0.6025513
66,1,0.22073486
76,1,0.26183802
78,0,0.59203154
85,1,0.56706035
91,1,0.26183802
92,1,0.26183802
94,0,0.813385
128,1,0.5535585
140,1,0.5535585
177,0,0.26183802
198,1,0.3501651
208,0,0.48087385
216,1,0.5535585
217,1,0.6354699
221,1,0.3501651
234,0,0.5535585
235,0,0.7112016
246,0,0.22073486
254,1,0.39696133
270,0,0.5535585
276,1,0.5535585
291,1,0.71413916
14,1,0.5683188
30,1,0.5683188
32,1,0.5758022
55,0,0.29025316
83,0,0.3991262
97,0,0.5683188
99,1,0.6610428
104,0,0.5683188
110,0,0.5758022
122,0,0.75985765
125,1,0.6851304
137,0,0.36986583
146,1,0.6089659
159,1,0.5489797
173,1,0.6851304
174,0,0.6610428
175,0,0.5758022
185,1,0.5758022
187,1,0.21673445
200,0,0.3991262
214,1,0.5758022
245,1,0.5369587
261,0,0.4827649
265,0,0.6089659
273,1,0.5758022
274,1,0.6089659
280,0,0.5221691
289,1,0.21673445
292,1,0.5683188
18,0,0.6026963
20,0,0.6026963
29,1,0.5760041
47,1,0.6026963
