,y_true,y_pred
1,0,0.36076053432950583
7,0,0.554069748086993
10,0,0.6074473607870433
23,1,0.6512989462197558
34,0,0.35464130649455394
35,0,0.5213054238396195
36,0,0.3898783283628431
42,1,0.44937874283268114
45,1,0.361747411301479
65,1,0.6308046482590842
69,0,0.5161410075920787
96,1,0.6287094107008007
112,0,0.46790881690809705
113,1,0.3777311570897885
127,1,0.6487406472032428
130,1,0.6372098993315608
139,0,0.3608680523337873
184,0,0.39761029120214997
188,0,0.41804179608512887
191,1,0.37438300214639875
207,1,0.3531447070251696
222,1,0.34955781749923176
224,1,0.3804419009828841
228,1,0.4525865861856345
230,0,0.6447659347542215
239,1,0.6477469317392207
243,0,0.6376813672940536
253,0,0.6525620286445978
268,1,0.6026918576176448
290,1,0.39914492164780063
5,0,0.5425357767383069
8,1,0.5145411289539878
13,0,0.559344454572735
17,1,0.5549212684567566
25,1,0.5598373675732006
26,1,0.5232873285853092
27,0,0.5129492676753342
33,1,0.5530062974446981
41,1,0.5526274854668685
46,1,0.5615376181480892
73,1,0.5635454534786601
87,1,0.5233510194090034
89,0,0.5107184812843938
90,0,0.5349624340896365
102,0,0.5107365675954852
103,1,0.5102389340358846
120,0,0.5
135,0,0.5073592695403476
138,0,0.5566038052862852
142,1,0.509367006137391
144,0,0.5072072448163293
147,1,0.5651528032781576
149,1,0.5619778097404325
166,0,0.5173205413352389
212,0,0.51885237111385
232,1,0.5639106046072954
251,0,0.5638980344263114
255,1,0.558986866959053
285,1,0.5588574661572505
286,0,0.5323528726092677
28,0,0.4417953313415827
40,0,0.47207446741047676
61,0,0.6093521761224802
67,1,0.6192789693257942
68,1,0.5071993082916558
82,1,0.5083409733123943
84,0,0.5309956669513527
88,0,0.6249756921875173
105,0,0.6279891230694722
107,0,0.4539416003814644
109,0,0.4939308503394289
111,1,0.5672505201299477
119,1,0.6169151166445065
123,0,0.6057934200171478
133,1,0.5759050812135379
143,0,0.45127666227671237
145,1,0.4593230463378255
156,1,0.48502816194478443
162,1,0.5
171,1,0.6202071711558642
186,0,0.5726859319480808
196,1,0.44013457926787886
202,0,0.6172925138333833
205,1,0.5997782688090222
206,1,0.5318669716086425
209,1,0.5322671959667632
226,0,0.6071616989739502
233,1,0.4494614908294185
263,1,0.6210528629911571
279,0,0.6271935276929538
4,1,0.47467002286692234
12,1,0.5
15,0,0.6307692121661284
19,0,0.48859394123693006
21,0,0.4330901003431209
22,1,0.5763184903673446
31,0,0.5810583410091337
39,0,0.41705344680033823
52,1,0.6021855139858093
77,0,0.6373694340895734
98,0,0.5192524055919956
150,0,0.5932937240039226
164,0,0.5854087318415176
169,1,0.5704007982996189
172,0,0.5510494128956118
182,1,0.4400826927055318
189,1,0.41957658066702874
195,1,0.6189964243636382
199,0,0.6560334674529117
215,0,0.6450391368330776
225,1,0.5681366531867831
241,1,0.6592090943340693
242,1,0.6464580438185084
247,1,0.6388371772744071
250,1,0.5
252,1,0.5679723304687605
256,1,0.5879439251397842
269,1,0.530256854419405
281,0,0.6487363788234816
0,1,0.6160557589001059
24,1,0.5689000347856975
44,0,0.439958704792555
50,0,0.44084774182064246
59,1,0.5699436310509531
60,1,0.4287200685104057
71,1,0.6014749904152069
79,1,0.437304685746149
81,0,0.46407792810213105
100,1,0.5898965565420856
116,0,0.46372003412558854
117,0,0.4206084192668452
118,0,0.41313949503145825
124,0,0.4651280663256568
126,1,0.5954389360345006
132,1,0.5999638270377649
134,0,0.4762256095057586
151,0,0.5955097975647543
153,1,0.5956912780771315
170,1,0.5737132387889562
179,0,0.5441960037015378
194,0,0.551134820952198
203,0,0.5784959290906553
204,1,0.5974626258977063
210,1,0.5162727148843651
237,1,0.6101484741196374
272,0,0.42065920169584137
277,1,0.5848166533521626
287,1,0.6016759982744502
6,1,0.5749033925764939
11,0,0.532265492456773
38,0,0.4561406595393565
48,0,0.44167633399348427
51,1,0.47642374299279117
56,0,0.5539207822189258
63,0,0.611839604018002
66,1,0.5973271522060666
76,1,0.5859778516983626
78,0,0.4935789648726387
85,1,0.607439166813022
91,1,0.47012322565412096
92,1,0.5524229024764725
94,0,0.4722868516642724
128,1,0.5717249938506
140,1,0.524833372477087
177,0,0.5451629299342587
198,1,0.4757017893059862
208,0,0.5612503095452227
216,1,0.5502003669286943
217,1,0.4532575775252755
221,1,0.5867580626844974
234,0,0.5313558570280151
235,0,0.44816797006178394
246,0,0.45471504713386873
254,1,0.6079955115817199
270,0,0.5949335600110572
276,1,0.48221917295413513
291,1,0.6001848644312677
14,1,0.6229067054636631
30,1,0.3920940199134243
32,1,0.5965859362212794
55,0,0.6269952368903167
83,0,0.48966245582771023
97,0,0.6010325235785384
99,1,0.39660616359839374
104,0,0.6055522381093539
110,0,0.5
122,0,0.4482874859643303
125,1,0.6204287831950085
137,0,0.37952601940006664
146,1,0.3962066528253039
159,1,0.3962171909865862
173,1,0.3821198901244849
174,0,0.38836767928554083
175,0,0.598070882427094
185,1,0.5090252216257917
187,1,0.38768366069858995
200,0,0.37961995542824706
214,1,0.5740997213305346
245,1,0.5949623542980739
261,0,0.5842664518325946
265,0,0.42353061904082295
273,1,0.6342362148986285
274,1,0.6294688358987447
280,0,0.6451243262899802
289,1,0.6323343840485863
292,1,0.525407414228941
18,0,0.6420062295809744
20,0,0.6625295668547576
29,1,0.5
47,1,0.40709977326890834
49,0,0.6567347092923995
72,1,0.46114382365114914
80,0,0.40925869630979317
95,1,0.4004129442640883
101,1,0.4444548641806102
108,1,0.4245747024302893
131,1,0.5522856473389303
141,0,0.41980459464901265
152,1,0.5092904940911994
157,0,0.44671956839020754
167,1,0.5
176,0,0.5624300815030946
180,1,0.6274824605275531
190,0,0.42821366655975435
192,1,0.5484357069228576
193,1,0.4073480512039731
197,0,0.4127570434532084
201,0,0.4128835479087301
211,1,0.41272270608059014
223,1,0.42349672330041954
244,0,0.6645967018603338
258,0,0.5378178698917487
260,0,0.5976387010970257
275,1,0.6514387187409978
278,1,0.6635483420126086
3,1,0.6077512222628951
16,1,0.6077441465680633
43,0,0.6022190279399052
57,1,0.5851438358640461
62,0,0.5681645642357691
64,1,0.547555086551858
74,1,0.5894212964159474
114,1,0.4339104556791933
121,1,0.6168096857003741
129,1,0.5844506682777932
148,0,0.5309404630412918
154,0,0.5
155,0,0.4660321154404092
158,1,0.4940593500147695
161,1,0.5983302876237456
163,0,0.5257682811673942
168,0,0.4367591518578172
181,0,0.5961440432310953
218,1,0.5
227,1,0.5782285926763677
229,0,0.5312744664321722
231,0,0.6107178107260178
238,1,0.5062782774989878
240,1,0.5766750505309437
248,0,0.4642115341382604
262,1,0.585397061718486
266,0,0.6151472424945403
271,1,0.5874348808177609
282,0,0.46673155539030947
2,1,0.5298360290063142
9,1,0.5707204614319811
37,1,0.49007275648482335
53,1,0.5801675271354428
54,1,0.57335076537438
58,0,0.5
70,0,0.5691435840200659
75,1,0.5701243316594463
86,0,0.4873928153617348
93,0,0.5738992490455422
106,1,0.5757743262782727
115,0,0.5
136,0,0.5
160,1,0.5730952354578693
165,0,0.531202914585892
178,1,0.5
183,1,0.5785707075972003
213,0,0.5788682116128187
219,0,0.5769590975573262
220,1,0.5771710479583765
236,0,0.5785330070236232
249,1,0.5746374079434922
257,1,0.5803621942479679
259,0,0.5721814723166845
264,1,0.5752911913355543
267,0,0.5725139436884934
283,0,0.5751511257281087
284,1,0.5734604226613674
288,0,0.553107757015284
