,y_true,y_pred
4,1,0.9999978498239419
14,1,0.9999955052515209
15,0,0.3008136966585221
22,1,0.3163502015994704
27,0,0.34932746997566083
34,0,0.2711975739461226
40,0,0.2942049138410031
51,0,0.333944955243499
73,1,0.3366277554727225
82,0,0.32779607035998115
98,0,0.32779607035998115
113,0,0.42322471271650036
120,1,0.9857240549468053
122,1,0.3825333558502472
129,0,0.3872072929727036
130,0,0.34285945414505686
133,0,0.31508373356871927
147,0,0.3001567557208118
186,1,0.32254033815134386
204,1,0.3422182459220749
223,0,0.27833059945653316
227,0,0.2883830297374711
231,1,0.36238107189076296
242,1,0.9842069671049221
245,1,0.9999975272509412
247,1,0.9531692548168655
17,1,0.9349340274128345
18,0,0.3109359318413593
28,0,0.29656373681156256
29,0,0.29569097382988585
32,0,0.31838184885255444
33,0,0.2881782802290319
36,1,0.997068294694527
46,1,0.3115572927580977
48,1,0.5277727213045591
54,0,0.3824424458315998
59,1,0.980870798063094
62,0,0.2993023297660684
65,0,0.2952418454349794
86,0,0.3685103022399212
95,1,0.9970181414351247
114,1,0.3888753855341098
140,1,0.2846907547590089
142,0,0.38863106411965986
197,1,0.9500609261055175
202,1,0.9833133494822697
222,1,0.402080629190294
226,0,0.5468479565786204
228,0,0.7137266606117614
236,1,0.9720698611214706
246,0,0.38030099155717095
255,0,0.2853127486041939
3,0,0.3811405519643308
13,0,0.2958325968512257
25,1,0.9499498191104193
31,0,0.3475018865905317
55,1,0.9128068177194097
67,1,0.6158912678077061
75,0,0.3041760596959239
83,0,0.4260014324262891
89,0,0.34618333915538296
91,1,0.32923688234439535
100,1,0.34065024495372087
104,0,0.3336199809714764
106,0,0.5810198898958522
109,0,0.3638105176729884
143,0,0.30500164206161284
170,0,0.2860962189082224
176,1,0.714404684787022
184,0,0.3079769122507789
192,1,0.9755691428123211
196,1,0.9999817178948215
198,1,0.58526817626355
199,1,0.9999876614640313
215,0,0.30380966822260097
217,0,0.3475018865905317
233,1,0.3323671506405357
258,1,0.9915492822270265
0,0,0.3722279050797824
5,0,0.28370946789238316
37,0,0.4198452186369083
38,1,0.9999918427478448
52,0,0.2699786198502381
69,0,0.27795084915441265
77,1,0.3106600217234487
96,0,0.3902507355004722
103,1,0.5338195255805338
105,0,0.26683530448577525
110,1,0.4164502096159052
118,0,0.3286239221089566
121,1,0.9863604319330319
127,1,0.8232782736606992
132,1,0.3126976374257727
149,1,0.43399110891684467
153,0,0.2742393996578749
156,0,0.3003130951107479
158,0,0.28586696822668684
177,0,0.28712613405180526
180,1,0.2774980284938691
189,1,0.7102619246694687
200,1,0.4945922505846232
218,1,0.2686703013095352
224,0,0.2813370139248401
251,1,0.4219814525681209
12,0,0.6447062178579602
23,0,0.35403173528790044
26,1,0.9956317688867534
35,0,0.3544964726806833
39,1,0.9891189923792059
60,0,0.2691727694698129
64,0,0.27578405057505523
71,0,0.7661597183524098
79,0,0.3570694288045008
87,1,0.34343765673538673
101,1,0.9833035838635239
116,1,0.3376309391498293
126,1,0.3279185754701042
135,1,0.2762010508687126
137,1,0.9827349371431915
161,0,0.3124411839583928
173,0,0.29702888517504594
182,0,0.29560202493473997
187,1,0.9308987846656029
188,1,0.9826063741378845
194,1,0.5136436150829717
206,1,0.9971173349108862
210,0,0.29977597259847666
211,0,0.3409350369737791
214,1,0.30999912410460256
248,0,0.30086475605859503
1,0,0.30921910447000206
7,0,0.32332083409195983
9,1,0.4164015892018811
43,1,0.357019245555099
44,1,0.9762869694973505
45,0,0.31487643481931404
47,0,0.3275397121560671
76,0,0.2972361488562408
85,0,0.32009273544967
88,0,0.2697312752272038
99,0,0.3492703239270354
111,1,0.39352143194345945
115,1,0.9445761917487084
117,1,0.5306735418271791
145,0,0.26592385005218444
151,1,0.4339604219029815
159,1,0.29088958559249434
165,0,0.27572316351130005
172,1,0.4933538435961422
183,0,0.345581334070904
191,1,0.3139726686275183
195,1,0.34238140254309746
212,1,0.9999912705083003
238,0,0.3367570090048167
250,0,0.3737252505235295
256,1,0.2629492376511356
8,1,0.2947106314891357
16,0,0.3080130638428954
24,0,0.30252036624342776
53,0,0.2878253606042288
57,1,0.9999936337422098
63,0,0.3609022886783875
84,1,0.9969444619665987
92,1,0.3655438302092182
97,1,0.9094259157207264
108,1,0.9549229240198344
125,1,0.6327372251282536
141,1,0.33335799194497745
148,0,0.3474744716333814
160,0,0.3044624870383897
167,0,0.3433871332168866
174,0,0.3410983635440039
178,0,0.3726713675429787
181,1,0.30879959959382985
193,1,0.9098464307631589
216,1,0.6175282615802662
225,1,0.9415471071858335
234,0,0.284778354116279
240,0,0.30245564656443313
241,0,0.3299354837883026
249,1,0.4044174850184191
257,0,0.28227184475339706
20,1,0.9177195594296893
21,0,0.279160724774672
49,0,0.31998873755928814
50,1,0.7286396266052474
66,1,0.9943561404836445
70,1,0.3417437354171942
74,0,0.32821427358405125
80,1,0.6508079499669172
90,0,0.279058865180619
94,0,0.9092023343996564
102,0,0.4318029976104132
107,1,0.9824591433428885
138,1,0.30182009059692644
152,0,0.3289408856986515
157,0,0.34149742911882724
166,0,0.2931164705746779
175,1,0.9999979148370118
203,1,0.9964595377528157
208,1,0.34135172684981613
229,0,0.2811946296558787
230,0,0.32216720176557684
239,1,0.9999972863423632
252,0,0.5084214961485674
253,1,0.8033244958286271
254,1,0.9999940559302704
259,0,0.4470196708128144
2,1,0.9105180743611623
6,0,0.292354235381613
19,0,0.3509386791104261
42,0,0.2867139380829845
58,0,0.37711638434789013
72,1,0.9014133540515453
78,1,0.853518302348633
112,0,0.3088984494570396
124,0,0.5095482998948301
128,1,0.37715203785864226
144,1,0.9999917098678881
146,0,0.30207724533402824
150,0,0.3077084321967374
154,1,0.9999883948251748
164,1,0.3324600967764738
171,1,0.37478627153263455
179,0,0.38359900756812493
185,1,0.9694972769537333
190,1,0.28187099198256577
201,1,0.42964477803397927
205,1,0.47604390181466183
213,0,0.2906471248432283
220,0,0.30207724533402824
221,0,0.5818429877950821
232,0,0.2932281755565062
235,1,0.7599353091523563
10,0,0.24225857525232194
11,1,0.9999822865085048
30,0,0.27144070975839596
41,0,0.3468543475001422
56,0,0.23655698271300862
61,1,0.9938814777910308
68,1,0.7578979078049689
81,1,0.46638697014055835
93,0,0.38099763133768794
119,0,0.4038231496661467
123,0,0.34636484100356557
131,0,0.2415460927550113
134,1,0.9951049122801704
136,1,0.2729321256692079
139,1,0.28595810870118876
155,1,0.26293239049035466
162,1,0.33080399702012797
163,0,0.26576683312073157
168,1,0.46417151371278154
169,1,0.28866062757637506
207,1,0.2785881781742426
209,0,0.23884207355117745
219,1,0.5322118206412018
237,0,0.24100616523256568
243,0,0.999999895526477
244,0,0.23791390971045598
