,y_true,y_pred
11,1,0.28
14,1,0.52
25,1,0.52
33,1,0.72
35,1,0.72
50,0,0.56
51,0,0.32
58,0,0.28
81,0,0.96
88,0,0.4
13,1,0.6
15,1,0.76
20,1,0.52
29,1,0.88
45,1,0.52
76,0,0.48
84,0,0.88
85,0,0.8
90,0,0.64
0,1,0.6
10,1,0.4
31,1,0.6
40,1,0.68
47,1,0.32
54,0,0.72
56,0,0.88
70,0,0.76
74,0,0.28
4,1,0.84
9,1,0.44
19,1,0.64
21,1,0.56
42,1,0.56
64,0,0.28
65,0,0.24
82,0,0.88
83,0,0.08
22,1,0.8
34,1,0.2
38,1,0.36
41,1,0.64
44,1,0.8
57,0,0.96
61,0,0.8
80,0,0.76
87,0,0.96
6,1,0.96
7,1,0.84
27,1,0.72
30,1,0.28
48,1,0.72
53,0,0.84
67,0,0.56
68,0,0.48
75,0,0.88
2,1,0.76
8,1,0.84
23,1,0.56
24,1,0.64
28,1,0.24
52,0,0.76
73,0,0.48
86,0,0.4
89,0,0.64
1,1,0.8
12,1,0.72
32,1,0.56
37,1,0.8
49,1,0.8
59,0,0.24
63,0,0.72
71,0,0.4
78,0,0.2
16,1,0.64
26,1,0.88
36,1,0.84
39,1,0.92
46,1,0.64
62,0,0.6
66,0,0.56
69,0,0.36
79,0,0.44
3,1,0.56
5,1,0.64
17,1,0.6
18,1,0.76
43,1,0.92
55,0,0.84
60,0,0.4
72,0,0.4
77,0,0.88
