,y_true,y_pred
1,0,0.48939145
7,0,0.50326085
10,0,0.51493716
23,1,0.4821979
34,0,0.48939145
35,0,0.48946217
36,0,0.4900301
42,1,0.4900301
45,1,0.4897247
65,1,0.51492655
69,0,0.4896374
96,1,0.5112188
112,0,0.4896374
113,1,0.4900301
127,1,0.52137774
130,1,0.52014315
139,0,0.4897247
184,0,0.4896374
188,0,0.51692414
191,1,0.48964387
207,1,0.48939145
222,1,0.48939145
224,1,0.4896374
228,1,0.4896374
230,0,0.51519346
239,1,0.4821979
243,0,0.52645636
253,0,0.51244336
268,1,0.49693933
290,1,0.48998007
5,0,0.52783847
8,1,0.48541173
13,0,0.48141626
17,1,0.5125915
25,1,0.5144204
26,1,0.46819255
27,0,0.53018445
33,1,0.49665087
41,1,0.5
46,1,0.5125915
73,1,0.5125915
87,1,0.52783847
89,0,0.46819255
90,0,0.5241863
102,0,0.5
103,1,0.4955948
120,0,0.46819255
135,0,0.49075168
138,0,0.5144204
142,1,0.53018445
144,0,0.53018445
147,1,0.5125915
149,1,0.5
166,0,0.5
212,0,0.4955948
232,1,0.46917796
251,0,0.5
255,1,0.5125915
285,1,0.5144204
286,0,0.5241863
28,0,0.46750185
40,0,0.48596156
61,0,0.5178479
67,1,0.532948
68,1,0.5057739
82,1,0.46989158
84,0,0.5239931
88,0,0.532948
105,0,0.532948
107,0,0.5057739
109,0,0.5239931
111,1,0.48672733
119,1,0.532948
123,0,0.5112916
133,1,0.53224176
143,0,0.48596156
145,1,0.46989158
156,1,0.5057739
162,1,0.46989158
171,1,0.532948
186,0,0.5112916
196,1,0.46750185
202,0,0.532948
205,1,0.48193136
206,1,0.5239931
209,1,0.53224176
226,0,0.51542014
233,1,0.5200516
263,1,0.52736837
279,0,0.53082204
4,1,0.48969737
12,1,0.5130469
15,0,0.49287915
19,0,0.4946805
21,0,0.5054054
22,1,0.5295098
31,0,0.4946805
39,0,0.4997043
52,1,0.5295098
77,0,0.5295098
98,0,0.5258222
150,0,0.4946805
164,0,0.5130469
169,1,0.5130469
172,0,0.48820984
182,1,0.5295098
189,1,0.49287915
195,1,0.49287915
199,0,0.47298416
215,0,0.5258222
225,1,0.47311077
241,1,0.5258222
242,1,0.5130469
247,1,0.50399196
250,1,0.48969737
252,1,0.4997043
256,1,0.5258222
269,1,0.50399196
281,0,0.5155076
0,1,0.5169996
24,1,0.49791265
44,0,0.51989365
50,0,0.49029177
59,1,0.51989365
60,1,0.516214
71,1,0.513098
79,1,0.48690197
81,0,0.48690197
100,1,0.5157484
116,0,0.50414276
117,0,0.516214
118,0,0.46772268
124,0,0.516214
126,1,0.4770419
132,1,0.52278775
134,0,0.48690197
151,0,0.49791265
153,1,0.47088706
170,1,0.4770419
179,0,0.4770419
194,0,0.5157484
203,0,0.5118277
204,1,0.5344646
210,1,0.47897932
237,1,0.52278775
272,0,0.5054054
277,1,0.4739864
287,1,0.4770419
6,1,0.5194136
11,0,0.52745795
38,0,0.48011842
48,0,0.52745795
51,1,0.49082056
56,0,0.4779792
63,0,0.52745795
66,1,0.52745795
76,1,0.5114397
78,0,0.49678487
85,1,0.49754456
91,1,0.5194136
92,1,0.52677536
94,0,0.4779792
128,1,0.5114397
140,1,0.52677536
177,0,0.49754456
198,1,0.52677536
208,0,0.47336137
216,1,0.4754746
217,1,0.48011842
221,1,0.4779792
234,0,0.52745795
235,0,0.49082056
246,0,0.5194136
254,1,0.49082056
270,0,0.52745795
276,1,0.49678487
291,1,0.52745795
14,1,0.49600065
30,1,0.48890713
32,1,0.5337895
55,0,0.49600065
83,0,0.4853212
97,0,0.47817168
99,1,0.47257975
104,0,0.49459457
110,0,0.50451237
122,0,0.5322418
125,1,0.49600065
137,0,0.48856032
146,1,0.5097082
159,1,0.5097082
173,1,0.48856032
174,0,0.5097082
175,0,0.5313507
185,1,0.50922555
187,1,0.52757627
200,0,0.48856032
214,1,0.5196758
245,1,0.5196758
261,0,0.5137912
265,0,0.48856032
273,1,0.49600065
274,1,0.49600065
280,0,0.5337895
289,1,0.49600065
292,1,0.47817168
18,0,0.5241863
20,0,0.47931516
29,1,0.48918313
47,1,0.46553546
49,0,0.5136957
72,1,0.46553546
80,0,0.4760344
95,1,0.5160744
101,1,0.5119589
108,1,0.4956338
131,1,0.5119589
141,0,0.4956338
152,1,0.5119589
157,0,0.5289278
167,1,0.5119589
176,0,0.47298422
180,1,0.47931516
190,0,0.4956338
192,1,0.5119589
193,1,0.4760344
197,0,0.4760344
201,0,0.4760344
211,1,0.48190466
223,1,0.48190466
244,0,0.47931516
258,0,0.5119589
260,0,0.5119589
275,1,0.49937043
278,1,0.49937043
3,1,0.5126561
16,1,0.48387343
43,0,0.48387343
57,1,0.5280897
62,0,0.49450904
64,1,0.4943614
74,1,0.49014676
114,1,0.53680736
121,1,0.5126561
129,1,0.53680736
148,0,0.49479184
154,0,0.51787525
155,0,0.47318774
158,1,0.49141482
161,1,0.518341
163,0,0.4949863
168,0,0.5023833
181,0,0.49147826
218,1,0.49141482
227,1,0.5126561
229,0,0.53680736
231,0,0.49014676
238,1,0.49450904
240,1,0.47318774
248,0,0.53680736
262,1,0.4656904
266,0,0.5126561
271,1,0.4948613
282,0,0.47318774
2,1,0.47892863
9,1,0.5313932
37,1,0.51302373
53,1,0.517653
54,1,0.5313932
58,0,0.46352836
70,0,0.52746344
75,1,0.5313932
86,0,0.49379766
93,0,0.52763647
106,1,0.52763647
115,0,0.50106245
136,0,0.46352836
160,1,0.52763647
165,0,0.47892863
178,1,0.49651358
183,1,0.517653
213,0,0.4839
219,0,0.4839
220,1,0.5045262
236,0,0.52763647
249,1,0.517653
257,1,0.48896253
259,0,0.52763647
264,1,0.52746344
267,0,0.517653
283,0,0.48896253
284,1,0.5313932
288,0,0.517653
